Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23828424],[0.23887445],[0.21380173],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
251,[0.23843581],[0.23887445],[0.2207323],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
252,[0.23840276],[0.23887445],[0.20520841],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
253,[0.23837145],[0.23887445],[0.22021553],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
254,[0.23849069],[0.23887445],[0.22707949],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
255,[0.23848967],[0.23887445],[0.22690467],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
256,[0.23820802],[0.23887445],[0.22213461],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
257,[0.23810643],[0.23887445],[0.21273314],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
258,[0.23845353],[0.23887445],[0.22556938],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
259,[0.23850973],[0.23887445],[0.21891767],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
260,[0.23845521],[0.23887445],[0.2225031],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
261,[0.23856588],[0.23887445],[0.2212544],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
262,[0.23855029],[0.23887445],[0.22116487],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
263,[0.23844391],[0.23887445],[0.20915971],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
264,[0.23851855],[0.23887445],[0.22646449],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
265,[0.23849778],[0.23887445],[0.2028143],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
266,[0.23823036],[0.23887445],[0.20971887],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
267,[0.23861113],[0.23887445],[0.23204693],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
268,[0.23845522],[0.23887445],[0.22606392],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
269,[0.23854931],[0.23887445],[0.22484787],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
270,[0.2384787],[0.23887445],[0.21865557],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
271,[0.23869027],[0.23887445],[0.23345296],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
272,[0.23847895],[0.23887445],[0.22212055],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
273,[0.23850929],[0.23887445],[0.22734567],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
274,[0.23855116],[0.23887445],[0.22734567],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
275,[0.23856096],[0.23887445],[0.22760775],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
276,[0.23843701],[0.23887445],[0.22133955],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
277,[0.23850479],[0.23887445],[0.22071235],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
278,[0.23844314],[0.23887445],[0.2190947],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
279,[0.23838352],[0.23887445],[0.21590427],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
280,[0.23844795],[0.23887445],[0.223636],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
281,[0.2386287],[0.23887445],[0.2255567],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
282,[0.23855916],[0.23887445],[0.22540068],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
283,[0.2385764],[0.23887445],[0.22540068],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
284,[0.23855875],[0.23887445],[0.2262089],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
285,[0.23855666],[0.23887445],[0.22706285],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
286,[0.23844989],[0.23887445],[0.2237582],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
287,[0.23851267],[0.23887445],[0.22718387],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
288,[0.23842344],[0.23887445],[0.21032903],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
289,[0.23849763],[0.23887445],[0.22363811],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
290,[0.23853552],[0.23887445],[0.22363811],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
291,[0.23840296],[0.23887445],[0.21902487],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
292,[0.23860994],[0.23887445],[0.2293651],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
293,[0.23854359],[0.23887445],[0.22142059],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
294,[0.2384445],[0.23887445],[0.20596839],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
295,[0.23811132],[0.23887445],[0.2130841],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
296,[0.23842513],[0.23887445],[0.21347458],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
297,[0.23839262],[0.23887445],[0.22027297],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
298,[0.23855582],[0.23887445],[0.21770273],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
299,[0.23856313],[0.23887445],[0.21198888],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
300,[0.23843866],[0.23887445],[0.21470253],"[54, 58, 56, 65, 62, 67, 59, 60, 57, 72]"
