Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23755573],[0.23802323],[0.22656626],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
251,[0.23763019],[0.23802323],[0.21978367],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
252,[0.23746642],[0.23802323],[0.21631667],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
253,[0.23720559],[0.23802323],[0.19355976],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
254,[0.23719722],[0.23802323],[0.20889496],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
255,[0.23708554],[0.23802323],[0.21344696],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
256,[0.23721875],[0.23802323],[0.20747094],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
257,[0.23711383],[0.23802323],[0.20840925],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
258,[0.23728369],[0.23802323],[0.20729],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
259,[0.23756653],[0.23802323],[0.21742844],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
260,[0.23768081],[0.23802323],[0.22929344],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
261,[0.23750727],[0.23802323],[0.20234536],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
262,[0.23695581],[0.23802323],[0.2067735],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
263,[0.23719677],[0.23802323],[0.22026489],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
264,[0.23726521],[0.23802323],[0.21833736],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
265,[0.23754375],[0.23802323],[0.22758876],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
266,[0.23741849],[0.23802323],[0.21343617],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
267,[0.23722392],[0.23802323],[0.21343617],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
268,[0.23748453],[0.23802323],[0.22711476],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
269,[0.23723978],[0.23802323],[0.22051548],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
270,[0.23722492],[0.23802323],[0.21666856],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
271,[0.23726166],[0.23802323],[0.22242222],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
272,[0.23732045],[0.23802323],[0.19602594],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
273,[0.23751369],[0.23802323],[0.21170103],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
274,[0.23741923],[0.23802323],[0.21672978],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
275,[0.23759137],[0.23802323],[0.22280667],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
276,[0.23761124],[0.23802323],[0.22523971],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
277,[0.23744878],[0.23802323],[0.20638853],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
278,[0.23754877],[0.23802323],[0.22194164],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
279,[0.23736786],[0.23802323],[0.21350341],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
280,[0.23742988],[0.23802323],[0.21384454],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
281,[0.23746035],[0.23802323],[0.21952893],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
282,[0.23734343],[0.23802323],[0.17732582],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
283,[0.2375571],[0.23802323],[0.21368083],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
284,[0.23737415],[0.23802323],[0.20773606],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
285,[0.23748836],[0.23802323],[0.22458275],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
286,[0.23712964],[0.23802323],[0.18875144],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
287,[0.23730928],[0.23802323],[0.2116297],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
288,[0.23733658],[0.23802323],[0.19952439],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
289,[0.23736629],[0.23802323],[0.20730443],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
290,[0.23749329],[0.23802323],[0.22097507],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
291,[0.23749351],[0.23802323],[0.22815323],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
292,[0.23746903],[0.23802323],[0.2267555],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
293,[0.23729505],[0.23802323],[0.21359529],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
294,[0.23738079],[0.23802323],[0.21468191],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
295,[0.23735568],[0.23802323],[0.20821274],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
296,[0.23749094],[0.23802323],[0.207688],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
297,[0.23751243],[0.23802323],[0.21754327],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
298,[0.2376299],[0.23802323],[0.2305888],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
299,[0.23735712],[0.23802323],[0.21789958],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
300,[0.23718882],[0.23802323],[0.21613375],"[54, 58, 56, 65, 63, 67, 59, 57, 73, 55]"
