Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.24788692],[0.24824083],[0.23099867],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
250,[0.24784371],[0.24824083],[0.22977092],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
251,[0.2478598],[0.24824083],[0.23468018],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
252,[0.24741635],[0.24824083],[0.22352503],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
253,[0.24754178],[0.24824083],[0.23200985],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
254,[0.24771193],[0.24824083],[0.23023256],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
255,[0.24781642],[0.24824083],[0.2321875],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
256,[0.2477804],[0.24824083],[0.2340552],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
257,[0.24777444],[0.24824083],[0.232362],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
258,[0.24783493],[0.24824083],[0.23137477],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
259,[0.24762459],[0.24824083],[0.22474055],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
260,[0.24782643],[0.24824083],[0.22728479],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
261,[0.24787169],[0.24824083],[0.23707158],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
262,[0.24775438],[0.24824083],[0.21332192],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
263,[0.24732165],[0.24824083],[0.22337383],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
264,[0.24787844],[0.24824083],[0.23567638],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
265,[0.24754796],[0.24824083],[0.22405913],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
266,[0.2477213],[0.24824083],[0.22968582],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
267,[0.2477855],[0.24824083],[0.22368813],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
268,[0.24773091],[0.24824083],[0.22903179],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
269,[0.24769878],[0.24824083],[0.22329017],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
270,[0.2477644],[0.24824083],[0.23254207],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
271,[0.24784558],[0.24824083],[0.23291664],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
272,[0.24793484],[0.24824083],[0.23409033],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
273,[0.2478076],[0.24824083],[0.21059067],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
274,[0.24780015],[0.24824083],[0.22886767],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
275,[0.24766632],[0.24824083],[0.224374],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
276,[0.24763487],[0.24824083],[0.22724173],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
277,[0.24767771],[0.24824083],[0.22909232],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
278,[0.24773595],[0.24824083],[0.22854],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
279,[0.24729283],[0.24824083],[0.21841815],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
280,[0.24762852],[0.24824083],[0.22365787],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
281,[0.24783407],[0.24824083],[0.234629],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
282,[0.24788588],[0.24824083],[0.2367912],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
283,[0.24772763],[0.24824083],[0.21212989],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
284,[0.24763082],[0.24824083],[0.22175068],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
285,[0.24765371],[0.24824083],[0.23280486],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
286,[0.24790271],[0.24824083],[0.23662846],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
287,[0.24799856],[0.24824083],[0.24214188],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
288,[0.24788823],[0.24824083],[0.23474348],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
289,[0.24789169],[0.24824083],[0.22834615],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
290,[0.24777602],[0.24824083],[0.21593938],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
291,[0.24778578],[0.24824083],[0.2279233],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
292,[0.24788796],[0.24824083],[0.23866186],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
293,[0.24760812],[0.24824083],[0.23050579],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
294,[0.24757968],[0.24824083],[0.23433979],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
295,[0.24743208],[0.24824083],[0.23025071],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
296,[0.24765211],[0.24824083],[0.23025071],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
297,[0.24778431],[0.24824083],[0.23081848],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
298,[0.247735],[0.24824083],[0.21927788],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
299,[0.2477429],[0.24824083],[0.21968071],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
300,[0.24759157],[0.24824083],[0.22713685],"[54, 58, 56, 65, 61, 63, 67, 57, 64, 66]"
