Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23760087],[0.23822203],[0.22297173],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
251,[0.23769588],[0.23822203],[0.2220481],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
252,[0.23791344],[0.23822203],[0.22970788],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
253,[0.2378881],[0.23822203],[0.22542081],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
254,[0.23792165],[0.23822203],[0.2273985],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
255,[0.23783325],[0.23822203],[0.21557575],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
256,[0.23768048],[0.23822203],[0.2078714],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
257,[0.23781351],[0.23822203],[0.21881906],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
258,[0.23777779],[0.23822203],[0.20738806],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
259,[0.23765492],[0.23822203],[0.21011272],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
260,[0.23767369],[0.23822203],[0.21170207],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
261,[0.23790284],[0.23822203],[0.22625337],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
262,[0.23788856],[0.23822203],[0.2169534],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
263,[0.23801834],[0.23822203],[0.22463138],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
264,[0.23790756],[0.23822203],[0.2200838],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
265,[0.23785219],[0.23822203],[0.22168211],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
266,[0.23786093],[0.23822203],[0.22207355],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
267,[0.2378364],[0.23822203],[0.22439093],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
268,[0.23779005],[0.23822203],[0.22268883],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
269,[0.23778655],[0.23822203],[0.21205331],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
270,[0.23766936],[0.23822203],[0.21648624],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
271,[0.23784304],[0.23822203],[0.22209936],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
272,[0.23775053],[0.23822203],[0.21296601],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
273,[0.23768267],[0.23822203],[0.20941024],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
274,[0.23780218],[0.23822203],[0.20941024],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
275,[0.2378359],[0.23822203],[0.22395444],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
276,[0.23773717],[0.23822203],[0.21152844],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
277,[0.23799756],[0.23822203],[0.22977659],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
278,[0.2378294],[0.23822203],[0.22257494],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
279,[0.23789247],[0.23822203],[0.2200945],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
280,[0.23789764],[0.23822203],[0.22419491],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
281,[0.23798119],[0.23822203],[0.22407122],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
282,[0.23789422],[0.23822203],[0.21601622],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
283,[0.23780924],[0.23822203],[0.218531],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
284,[0.23780441],[0.23822203],[0.218531],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
285,[0.23787642],[0.23822203],[0.22407931],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
286,[0.23769132],[0.23822203],[0.22325182],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
287,[0.23768887],[0.23822203],[0.21361152],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
288,[0.23784393],[0.23822203],[0.22237272],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
289,[0.23777902],[0.23822203],[0.218565],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
290,[0.23739617],[0.23822203],[0.2128311],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
291,[0.23771426],[0.23822203],[0.22009346],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
292,[0.23788583],[0.23822203],[0.22993805],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
293,[0.23792654],[0.23822203],[0.21537806],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
294,[0.23797673],[0.23822203],[0.22993805],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
295,[0.23783765],[0.23822203],[0.21283244],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
296,[0.23783666],[0.23822203],[0.22611228],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
297,[0.2379272],[0.23822203],[0.22060273],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
298,[0.2379638],[0.23822203],[0.22060449],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
299,[0.23782298],[0.23822203],[0.21785582],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
300,[0.23755519],[0.23822203],[0.20585251],"[54, 58, 56, 65, 62, 67, 59, 60, 66, 73]"
