Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22518752],[0.22568464],[0.20623069],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
238,[0.22528791],[0.22568464],[0.20761069],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
239,[0.22517575],[0.22568464],[0.20105703],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
240,[0.22472253],[0.22568464],[0.19782179],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
241,[0.22500655],[0.22568464],[0.20987496],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
242,[0.22497727],[0.22568464],[0.20418351],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
243,[0.22484337],[0.22568464],[0.19418483],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
244,[0.22527157],[0.22568464],[0.21280994],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
245,[0.22520474],[0.22568464],[0.21280994],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
246,[0.22527777],[0.22568464],[0.20354158],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
247,[0.22521316],[0.22568464],[0.20354158],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
248,[0.22522813],[0.22568464],[0.21285186],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
249,[0.22515642],[0.22568464],[0.19968549],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
250,[0.22509475],[0.22568464],[0.20549713],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
251,[0.22442124],[0.22568464],[0.1777498],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
252,[0.22485028],[0.22568464],[0.20611114],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
253,[0.22517932],[0.22568464],[0.21132017],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
254,[0.22514809],[0.22568464],[0.19612429],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
255,[0.22506274],[0.22568464],[0.20540888],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
256,[0.22500738],[0.22568464],[0.20218276],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
257,[0.22522619],[0.22568464],[0.21374422],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
258,[0.22484588],[0.22568464],[0.19685248],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
259,[0.22508047],[0.22568464],[0.20690976],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
260,[0.22532225],[0.22568464],[0.21513958],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
261,[0.22533708],[0.22568464],[0.211581],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
262,[0.22524691],[0.22568464],[0.19345923],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
263,[0.22506165],[0.22568464],[0.19345923],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
264,[0.22486446],[0.22568464],[0.2026794],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
265,[0.22510762],[0.22568464],[0.21080821],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
266,[0.22462295],[0.22568464],[0.19557005],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
267,[0.22498095],[0.22568464],[0.20457421],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
268,[0.22503214],[0.22568464],[0.20457421],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
269,[0.22498658],[0.22568464],[0.20506199],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
270,[0.22508989],[0.22568464],[0.18885708],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
271,[0.22503744],[0.22568464],[0.19910016],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
272,[0.22523928],[0.22568464],[0.20769411],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
273,[0.22462861],[0.22568464],[0.20427848],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
274,[0.22525296],[0.22568464],[0.20824152],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
275,[0.22518479],[0.22568464],[0.20575625],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
276,[0.22519814],[0.22568464],[0.20410757],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
277,[0.22518997],[0.22568464],[0.19731186],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
278,[0.22523667],[0.22568464],[0.2080512],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
279,[0.22527223],[0.22568464],[0.20910859],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
280,[0.22530858],[0.22568464],[0.21511649],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
281,[0.22523512],[0.22568464],[0.20232091],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
282,[0.22467966],[0.22568464],[0.18710143],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
283,[0.22487249],[0.22568464],[0.18710143],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
284,[0.22488517],[0.22568464],[0.19453447],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
285,[0.22474311],[0.22568464],[0.19521487],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
286,[0.2246414],[0.22568464],[0.19972624],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
287,[0.2248213],[0.22568464],[0.18999006],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
288,[0.22506558],[0.22568464],[0.20845801],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
289,[0.22519131],[0.22568464],[0.19691485],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
290,[0.22506994],[0.22568464],[0.20711974],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
291,[0.2251464],[0.22568464],[0.21053838],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
292,[0.22507928],[0.22568464],[0.20888833],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
293,[0.22492097],[0.22568464],[0.1936334],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
294,[0.22518677],[0.22568464],[0.20601112],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
295,[0.22513809],[0.22568464],[0.20601112],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
296,[0.2251736],[0.22568464],[0.19275923],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
297,[0.22513634],[0.22568464],[0.19958922],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
298,[0.22520022],[0.22568464],[0.2061819],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
299,[0.22521029],[0.22568464],[0.21544226],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
300,[0.22521174],[0.22568464],[0.20963789],"[54, 58, 65, 61, 62, 67, 59, 60, 57, 72, 68]"
