Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24046792],[0.24096396],[0.2189135],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
251,[0.24057022],[0.24096396],[0.21938998],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
252,[0.24037124],[0.24096396],[0.21910946],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
253,[0.24036162],[0.24096396],[0.22090538],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
254,[0.24054147],[0.24096396],[0.22322303],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
255,[0.24050684],[0.24096396],[0.22322303],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
256,[0.24032635],[0.24096396],[0.2195357],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
257,[0.24058226],[0.24096396],[0.21889271],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
258,[0.24057675],[0.24096396],[0.216847],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
259,[0.24065698],[0.24096396],[0.22494767],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
260,[0.24046481],[0.24096396],[0.21732135],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
261,[0.2406132],[0.24096396],[0.21732788],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
262,[0.24060947],[0.24096396],[0.2284711],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
263,[0.24064575],[0.24096396],[0.22805121],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
264,[0.24059773],[0.24096396],[0.21243772],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
265,[0.24058588],[0.24096396],[0.21602268],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
266,[0.24051984],[0.24096396],[0.21919477],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
267,[0.24047634],[0.24096396],[0.21919477],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
268,[0.24033911],[0.24096396],[0.21140403],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
269,[0.2405334],[0.24096396],[0.21975737],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
270,[0.24063163],[0.24096396],[0.20824056],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
271,[0.24057116],[0.24096396],[0.20747528],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
272,[0.24040679],[0.24096396],[0.20747528],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
273,[0.24029584],[0.24096396],[0.2175422],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
274,[0.24014464],[0.24096396],[0.2108893],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
275,[0.24050913],[0.24096396],[0.22865312],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
276,[0.24065097],[0.24096396],[0.23312203],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
277,[0.24050427],[0.24096396],[0.21365444],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
278,[0.24051965],[0.24096396],[0.21710341],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
279,[0.2403468],[0.24096396],[0.21856963],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
280,[0.24034157],[0.24096396],[0.22107556],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
281,[0.24052942],[0.24096396],[0.22294616],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
282,[0.24053208],[0.24096396],[0.22577725],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
283,[0.24057047],[0.24096396],[0.21815451],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
284,[0.2402364],[0.24096396],[0.21465038],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
285,[0.24051263],[0.24096396],[0.22251454],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
286,[0.24042182],[0.24096396],[0.22251454],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
287,[0.24042803],[0.24096396],[0.20964483],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
288,[0.24017398],[0.24096396],[0.21148841],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
289,[0.2403343],[0.24096396],[0.21395112],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
290,[0.2405655],[0.24096396],[0.21839473],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
291,[0.24057721],[0.24096396],[0.2111127],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
292,[0.24071582],[0.24096396],[0.23150954],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
293,[0.24055016],[0.24096396],[0.22012404],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
294,[0.24033572],[0.24096396],[0.22085835],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
295,[0.24033429],[0.24096396],[0.20810885],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
296,[0.2403392],[0.24096396],[0.19484156],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
297,[0.24049903],[0.24096396],[0.22273777],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
298,[0.24048838],[0.24096396],[0.22406743],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
299,[0.24050362],[0.24096396],[0.2166668],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
300,[0.24027639],[0.24096396],[0.20802331],"[54, 58, 56, 65, 61, 67, 64, 55, 71, 72]"
