Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23851171],[0.23890036],[0.22652058],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
238,[0.23859894],[0.23890036],[0.22598067],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
239,[0.23832667],[0.23890036],[0.21579576],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
240,[0.23834691],[0.23890036],[0.21815983],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
241,[0.23802802],[0.23890036],[0.19661497],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
242,[0.23812003],[0.23890036],[0.20643644],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
243,[0.23796305],[0.23890036],[0.21324044],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
244,[0.23796709],[0.23890036],[0.20732545],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
245,[0.23802908],[0.23890036],[0.21073458],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
246,[0.23841146],[0.23890036],[0.22215168],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
247,[0.23820788],[0.23890036],[0.19803364],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
248,[0.23838283],[0.23890036],[0.21793669],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
249,[0.23829945],[0.23890036],[0.2171551],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
250,[0.23852875],[0.23890036],[0.22729847],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
251,[0.23839194],[0.23890036],[0.22002267],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
252,[0.23825074],[0.23890036],[0.21210363],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
253,[0.23810162],[0.23890036],[0.22234864],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
254,[0.23847847],[0.23890036],[0.22515111],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
255,[0.2384854],[0.23890036],[0.22780673],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
256,[0.23845459],[0.23890036],[0.22597132],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
257,[0.23826298],[0.23890036],[0.22381688],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
258,[0.23852414],[0.23890036],[0.2195269],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
259,[0.23853525],[0.23890036],[0.21992782],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
260,[0.23838981],[0.23890036],[0.21068575],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
261,[0.23855267],[0.23890036],[0.21999377],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
262,[0.23846177],[0.23890036],[0.22309038],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
263,[0.23842906],[0.23890036],[0.21228509],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
264,[0.23841248],[0.23890036],[0.21250338],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
265,[0.23851082],[0.23890036],[0.22421553],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
266,[0.23855425],[0.23890036],[0.22421553],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
267,[0.23828425],[0.23890036],[0.20802968],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
268,[0.23840792],[0.23890036],[0.21625025],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
269,[0.23790217],[0.23890036],[0.21937698],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
270,[0.23819582],[0.23890036],[0.19835138],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
271,[0.23850511],[0.23890036],[0.22606798],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
272,[0.23851541],[0.23890036],[0.21381373],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
273,[0.23846655],[0.23890036],[0.22466699],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
274,[0.23846037],[0.23890036],[0.21065971],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
275,[0.23851965],[0.23890036],[0.22056605],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
276,[0.23813741],[0.23890036],[0.21175611],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
277,[0.23807152],[0.23890036],[0.21272641],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
278,[0.23825269],[0.23890036],[0.21961668],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
279,[0.23819329],[0.23890036],[0.2151552],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
280,[0.23828164],[0.23890036],[0.22417368],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
281,[0.23827703],[0.23890036],[0.22417368],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
282,[0.23836307],[0.23890036],[0.21794944],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
283,[0.23822622],[0.23890036],[0.20452435],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
284,[0.23824954],[0.23890036],[0.22097394],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
285,[0.23829009],[0.23890036],[0.20856469],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
286,[0.23836464],[0.23890036],[0.2117493],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
287,[0.23830291],[0.23890036],[0.20372912],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
288,[0.23823062],[0.23890036],[0.22168256],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
289,[0.23841783],[0.23890036],[0.22139005],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
290,[0.2383388],[0.23890036],[0.22043243],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
291,[0.23825138],[0.23890036],[0.21155345],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
292,[0.23840831],[0.23890036],[0.21999711],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
293,[0.23828616],[0.23890036],[0.21041164],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
294,[0.23825376],[0.23890036],[0.21957],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
295,[0.23843295],[0.23890036],[0.21957],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
296,[0.23832063],[0.23890036],[0.21589607],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
297,[0.23788948],[0.23890036],[0.20727153],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
298,[0.23840273],[0.23890036],[0.22757572],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
299,[0.23824221],[0.23890036],[0.20658059],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
300,[0.23816479],[0.23890036],[0.2084199],"[54, 58, 56, 65, 61, 62, 67, 59, 60, 64, 29]"
