Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2508095],[0.25140007],[0.23933964],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
251,[0.250909],[0.25140007],[0.24130415],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
252,[0.25081706],[0.25140007],[0.22227314],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
253,[0.25078073],[0.25140007],[0.23501602],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
254,[0.25075711],[0.25140007],[0.22515546],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
255,[0.25097142],[0.25140007],[0.2381625],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
256,[0.25085782],[0.25140007],[0.23540336],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
257,[0.25068048],[0.25140007],[0.22341644],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
258,[0.25073474],[0.25140007],[0.23079103],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
259,[0.25052621],[0.25140007],[0.22845058],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
260,[0.25059001],[0.25140007],[0.22845058],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
261,[0.25068247],[0.25140007],[0.23369556],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
262,[0.2507595],[0.25140007],[0.23636012],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
263,[0.250695],[0.25140007],[0.21506866],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
264,[0.25072225],[0.25140007],[0.2270926],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
265,[0.25076514],[0.25140007],[0.23540237],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
266,[0.25074861],[0.25140007],[0.22619356],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
267,[0.25059227],[0.25140007],[0.22706328],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
268,[0.25053004],[0.25140007],[0.22870623],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
269,[0.25064085],[0.25140007],[0.23233346],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
270,[0.25066706],[0.25140007],[0.21602676],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
271,[0.25078915],[0.25140007],[0.23988005],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
272,[0.25089007],[0.25140007],[0.2394205],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
273,[0.25080305],[0.25140007],[0.22938634],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
274,[0.2509263],[0.25140007],[0.23816939],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
275,[0.25091213],[0.25140007],[0.2394205],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
276,[0.25076537],[0.25140007],[0.2254797],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
277,[0.25059384],[0.25140007],[0.2267608],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
278,[0.25095655],[0.25140007],[0.23979136],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
279,[0.25095459],[0.25140007],[0.2453292],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
280,[0.25067348],[0.25140007],[0.22620796],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
281,[0.25071537],[0.25140007],[0.23614028],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
282,[0.25069557],[0.25140007],[0.21704427],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
283,[0.25085726],[0.25140007],[0.23059971],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
284,[0.25091392],[0.25140007],[0.23116241],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
285,[0.25070746],[0.25140007],[0.23365114],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
286,[0.25083599],[0.25140007],[0.22986088],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
287,[0.25081557],[0.25140007],[0.23134714],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
288,[0.25070465],[0.25140007],[0.23440935],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
289,[0.25071401],[0.25140007],[0.23656722],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
290,[0.25090484],[0.25140007],[0.23548995],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
291,[0.25092147],[0.25140007],[0.23586312],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
292,[0.25080646],[0.25140007],[0.22228567],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
293,[0.25059148],[0.25140007],[0.21433979],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
294,[0.25046897],[0.25140007],[0.22930059],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
295,[0.25076726],[0.25140007],[0.23342289],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
296,[0.25049025],[0.25140007],[0.22097995],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
297,[0.25050825],[0.25140007],[0.22559252],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
298,[0.25058134],[0.25140007],[0.23614458],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
299,[0.25064668],[0.25140007],[0.23064589],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
300,[0.25048225],[0.25140007],[0.22455868],"[54, 58, 56, 65, 61, 63, 62, 67, 60, 55]"
