Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
146,[0.21940426],[0.22036398],[0.19195009],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
147,[0.21955432],[0.22036398],[0.19429877],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
148,[0.219519],[0.22036398],[0.19857741],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
149,[0.21951046],[0.22036398],[0.16851949],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
150,[0.21947295],[0.22036398],[0.1944447],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
151,[0.21956518],[0.22036398],[0.20228353],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
152,[0.21964267],[0.22036398],[0.20302475],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
153,[0.21915703],[0.22036398],[0.18899286],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
154,[0.21936482],[0.22036398],[0.16382617],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
155,[0.21974284],[0.22036398],[0.19993156],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
156,[0.21967046],[0.22036398],[0.1911176],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
157,[0.21975589],[0.22036398],[0.20327858],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
158,[0.21973386],[0.22036398],[0.20342552],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
159,[0.21957109],[0.22036398],[0.20342552],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
160,[0.2193234],[0.22036398],[0.18346771],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
161,[0.21944463],[0.22036398],[0.19728121],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
162,[0.21961608],[0.22036398],[0.19134779],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
163,[0.219687],[0.22036398],[0.19128054],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
164,[0.21966689],[0.22036398],[0.19548262],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
165,[0.21966812],[0.22036398],[0.20262865],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
166,[0.21946517],[0.22036398],[0.19341056],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
167,[0.21962465],[0.22036398],[0.19359383],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
168,[0.21945865],[0.22036398],[0.18505794],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
169,[0.21981561],[0.22036398],[0.20212241],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
170,[0.21978262],[0.22036398],[0.20415814],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
171,[0.21986034],[0.22036398],[0.20309238],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
172,[0.21925915],[0.22036398],[0.18881081],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
173,[0.21958279],[0.22036398],[0.20080838],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
174,[0.21978038],[0.22036398],[0.20573396],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
175,[0.21967959],[0.22036398],[0.18994931],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
176,[0.21987389],[0.22036398],[0.20581974],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
177,[0.21969983],[0.22036398],[0.19578257],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
178,[0.21970205],[0.22036398],[0.19859634],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
179,[0.21913834],[0.22036398],[0.19565753],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
180,[0.21948131],[0.22036398],[0.19569824],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
181,[0.2195235],[0.22036398],[0.18178324],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
182,[0.21981917],[0.22036398],[0.20189423],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
183,[0.21981564],[0.22036398],[0.19813267],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
184,[0.21983756],[0.22036398],[0.20740146],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
185,[0.21970569],[0.22036398],[0.18887178],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
186,[0.2196991],[0.22036398],[0.19729741],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
187,[0.21934096],[0.22036398],[0.18259087],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
188,[0.21948701],[0.22036398],[0.18988631],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
189,[0.2194914],[0.22036398],[0.1861626],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
190,[0.21957093],[0.22036398],[0.19244423],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
191,[0.21987981],[0.22036398],[0.20768485],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
192,[0.21976004],[0.22036398],[0.2092711],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
193,[0.21974629],[0.22036398],[0.20038498],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
194,[0.21934342],[0.22036398],[0.18590873],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
195,[0.2196079],[0.22036398],[0.19860057],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
196,[0.2193543],[0.22036398],[0.19301832],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
197,[0.21915547],[0.22036398],[0.19302114],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
198,[0.21957225],[0.22036398],[0.19851537],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
199,[0.21962649],[0.22036398],[0.18107475],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
200,[0.21924931],[0.22036398],[0.18107475],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
201,[0.21966114],[0.22036398],[0.2095396],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
202,[0.21965347],[0.22036398],[0.2095396],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
203,[0.21988744],[0.22036398],[0.21633707],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
204,[0.21964657],[0.22036398],[0.2058433],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
205,[0.21986561],[0.22036398],[0.20810779],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
206,[0.21948695],[0.22036398],[0.18966201],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
207,[0.21959423],[0.22036398],[0.18523169],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
208,[0.21917905],[0.22036398],[0.18523169],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
209,[0.21909636],[0.22036398],[0.18523169],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
210,[0.21926418],[0.22036398],[0.17219189],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
211,[0.21938461],[0.22036398],[0.19421428],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
212,[0.2194936],[0.22036398],[0.19452137],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
213,[0.21952213],[0.22036398],[0.20149756],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
214,[0.21954941],[0.22036398],[0.20241514],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
215,[0.21956806],[0.22036398],[0.20550785],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
216,[0.21939553],[0.22036398],[0.17748014],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
217,[0.21915644],[0.22036398],[0.1770893],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
218,[0.21951269],[0.22036398],[0.19727081],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
219,[0.2195399],[0.22036398],[0.19503892],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
220,[0.21974348],[0.22036398],[0.20568247],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
221,[0.21974027],[0.22036398],[0.20351208],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
222,[0.21949813],[0.22036398],[0.16944465],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
223,[0.21961299],[0.22036398],[0.19122106],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
224,[0.21956897],[0.22036398],[0.19722113],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
225,[0.21962045],[0.22036398],[0.19057021],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
226,[0.21974571],[0.22036398],[0.20639791],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
227,[0.21969896],[0.22036398],[0.20465924],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
228,[0.21961051],[0.22036398],[0.19146689],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
229,[0.21963876],[0.22036398],[0.1919097],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
230,[0.21918723],[0.22036398],[0.19796317],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
231,[0.21964955],[0.22036398],[0.20228093],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
232,[0.21954953],[0.22036398],[0.20228093],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
233,[0.21982686],[0.22036398],[0.20831329],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
234,[0.2198307],[0.22036398],[0.20019803],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
235,[0.21940756],[0.22036398],[0.20011947],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
236,[0.2192741],[0.22036398],[0.1781417],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
237,[0.21905934],[0.22036398],[0.18833151],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
238,[0.21931872],[0.22036398],[0.19211039],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
239,[0.21972453],[0.22036398],[0.20699696],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
240,[0.21965315],[0.22036398],[0.19019815],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
241,[0.21989062],[0.22036398],[0.20190582],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
242,[0.21983078],[0.22036398],[0.1900182],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
243,[0.21987777],[0.22036398],[0.20112927],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
244,[0.21973308],[0.22036398],[0.19356818],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
245,[0.21999645],[0.22036398],[0.20843692],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
246,[0.21978484],[0.22036398],[0.1773768],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
247,[0.21982798],[0.22036398],[0.20472356],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
248,[0.21928413],[0.22036398],[0.18657014],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
249,[0.21948738],[0.22036398],[0.19825053],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
250,[0.21934619],[0.22036398],[0.19526994],"[54, 56, 65, 63, 67, 59, 57, 53, 66, 23]"
