Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24116593],[0.24173207],[0.22512907],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
251,[0.24116278],[0.24173207],[0.22503536],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
252,[0.24111401],[0.24173207],[0.22503536],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
253,[0.24120065],[0.24173207],[0.20541397],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
254,[0.24133454],[0.24173207],[0.22581686],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
255,[0.241371],[0.24173207],[0.22761798],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
256,[0.24109319],[0.24173207],[0.20091749],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
257,[0.24085602],[0.24173207],[0.21044104],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
258,[0.24115513],[0.24173207],[0.22141455],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
259,[0.24092596],[0.24173207],[0.2061603],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
260,[0.24074949],[0.24173207],[0.20633623],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
261,[0.24093347],[0.24173207],[0.20633623],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
262,[0.24114033],[0.24173207],[0.21501831],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
263,[0.24107567],[0.24173207],[0.22326114],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
264,[0.24117225],[0.24173207],[0.22600956],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
265,[0.24105718],[0.24173207],[0.222589],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
266,[0.24110764],[0.24173207],[0.21720211],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
267,[0.24126357],[0.24173207],[0.21720211],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
268,[0.24126373],[0.24173207],[0.21789938],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
269,[0.24134056],[0.24173207],[0.23311635],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
270,[0.24070363],[0.24173207],[0.1996857],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
271,[0.2412438],[0.24173207],[0.2299354],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
272,[0.2409271],[0.24173207],[0.21286856],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
273,[0.24119532],[0.24173207],[0.22987586],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
274,[0.2413623],[0.24173207],[0.22987586],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
275,[0.24106453],[0.24173207],[0.20119312],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
276,[0.24096357],[0.24173207],[0.21048334],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
277,[0.24115293],[0.24173207],[0.21653356],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
278,[0.24108869],[0.24173207],[0.20838448],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
279,[0.24130064],[0.24173207],[0.2189631],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
280,[0.24081115],[0.24173207],[0.2189631],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
281,[0.24089461],[0.24173207],[0.20784647],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
282,[0.24077865],[0.24173207],[0.21207751],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
283,[0.24075115],[0.24173207],[0.2126555],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
284,[0.24114112],[0.24173207],[0.2126555],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
285,[0.24136372],[0.24173207],[0.23254522],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
286,[0.24089021],[0.24173207],[0.20665437],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
287,[0.24112718],[0.24173207],[0.21404134],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
288,[0.24121396],[0.24173207],[0.21404134],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
289,[0.24113319],[0.24173207],[0.2190426],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
290,[0.24087254],[0.24173207],[0.21806284],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
291,[0.24095524],[0.24173207],[0.21806284],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
292,[0.24104681],[0.24173207],[0.21728655],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
293,[0.24113899],[0.24173207],[0.21322915],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
294,[0.2412089],[0.24173207],[0.19339776],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
295,[0.24128433],[0.24173207],[0.21802589],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
296,[0.24123637],[0.24173207],[0.22785028],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
297,[0.24107266],[0.24173207],[0.22785028],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
298,[0.24114125],[0.24173207],[0.22785028],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
299,[0.24122245],[0.24173207],[0.20517735],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
300,[0.24132925],[0.24173207],[0.21231387],"[54, 58, 56, 65, 63, 62, 67, 59, 57, 41]"
