NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[63, 67, 68, 73, 66, 35, 60, 79, 52, 49]]","[['infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-status/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-fancontrol/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/main.yml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/disks.yml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[10],"[[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]]","[['infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/templates/caddy.service.j2_(Other)_', 'infra/roles/ktz-authelia/tasks/main.yml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/telegraf-fix.yaml_(IaC)_', 'infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_', 'infra/roles/ktz-traefik/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/template.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[10],"[[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]]","[['infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/template.yaml_(IaC)_', 'infra/roles/ktz-fancontrol/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[10],"[[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]]","[['infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-caddy/templates/caddy.service.j2_(Other)_', 'infra/roles/ktz-dhcp-dns/tasks/template.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/main.yml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/pi.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[10],"[[63, 67, 68, 73, 61, 45, 72, 53, 35, 83]]","[['infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-caddy/templates/caddy.service.j2_(Other)_', 'infra/roles/ktz-morpheus/tasks/telegraf-fix.yaml_(IaC)_', 'infra/roles/ktz-status/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/template.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[10],"[[67, 68, 66, 72, 34, 53, 83, 60, 79, 52]]","[['infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/templates/caddy.service.j2_(Other)_', 'infra/roles/ktz-htop/tasks/main.yml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/telegraf-fix.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/template.yaml_(IaC)_', 'infra/roles/ktz-fancontrol/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/main.yml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[10],"[[63, 67, 68, 73, 66, 45, 72, 74, 35, 70]]","[['infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-caddy/templates/caddy.service.j2_(Other)_', 'infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_', 'infra/roles/ktz-status/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/defaults/main.yaml_(Other)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[10],"[[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]]","[['infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/templates/caddy.service.j2_(Other)_', 'infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/configure.yml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/main.yml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[10],"[[67, 68, 73, 62, 45, 53, 74, 83, 44, 27]]","[['infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/telegraf-fix.yaml_(IaC)_', 'infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/template.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/configure.yml_(IaC)_', 'infra/group_vars/cloud.yaml_(Other)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[10],"[[67, 68, 73, 66, 61, 45, 72, 34, 74, 50]]","[['infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-caddy/templates/caddy.service.j2_(Other)_', 'infra/roles/ktz-htop/tasks/main.yml_(IaC)_', 'infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/file-sharing.yml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[10],"[[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]]","[['infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-caddy/templates/caddy.service.j2_(Other)_', 'infra/roles/ktz-htop/tasks/main.yml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/template.yaml_(IaC)_', 'infra/roles/ktz-apcupsd/tasks/main.yml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[10],"[[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]]","[['infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/templates/caddy.service.j2_(Other)_', 'infra/roles/ktz-htop/tasks/main.yml_(IaC)_', 'infra/roles/ktz-traefik/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/template.yaml_(IaC)_', 'infra/roles/ktz-plexmetamanager/files/movies.yml_(Other)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[10],"[[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]]","[['infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/main.yml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/main.yml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/file-sharing.yml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/duplicate_checks.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[10],"[[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]]","[['infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-authelia/tasks/main.yml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[10],"[[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]]","[['infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-caddy/templates/caddy.service.j2_(Other)_', 'infra/roles/ktz-htop/tasks/main.yml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/telegraf-fix.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/file-sharing.yml_(IaC)_', 'infra/group_vars/galgatebst.yaml_(Other)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[10],"[[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]]","[['infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-caddy/templates/caddy.service.j2_(Other)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/main.yml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-morpheus/handlers/main.yml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[10],"[[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]]","[['infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-htop/tasks/main.yml_(IaC)_', 'infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_', 'infra/roles/ktz-traefik/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/main.yml_(IaC)_', 'infra/roles/ktz-caddy/defaults/main.yaml_(Other)_', 'infra/roles/ktz-dhcp-dns/tasks/duplicate_checks.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
