NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[373, 377, 314, 379, 268, 700, 436, 827, 590, 414]]","[['puppet-hpc/puppet-config/modules/openssh/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/syncusers/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_ha_vip_partner.rb_(Other)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/service.pp_(IaC)_']]",['84d03f3e6e26d21b1d859d710fdc91c330f96323'],[0.2],[0.25],[0.22222222222222224],[1],[1.0]
[5],"[[377, 543, 677, 818, 395, 199, 791, 439, 159, 763]]","[['puppet-hpc/puppet-config/modules/openssh/manifests/server/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/files/make_ldap_replica.sh_(Other)_']]","[['puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/service.pp_(IaC)_']]",['84d03f3e6e26d21b1d859d710fdc91c330f96323'],[0.0],[0.0],[0],[0],[0]
[5],"[[379, 377, 676, 823, 259, 109, 404, 764, 162, 637]]","[['puppet-hpc/puppet-config/modules/openssh/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/sysctl.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/opa/fm_gui.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clearsel/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/service.pp_(IaC)_']]",['84d03f3e6e26d21b1d859d710fdc91c330f96323'],[0.0],[0.0],[0],[0],[0]
[5],"[[376, 379, 360, 382, 410, 643, 694, 752, 427, 756]]","[['puppet-hpc/puppet-config/modules/openssh/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mlocate/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/notif.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vnc/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/admin.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/service.pp_(IaC)_']]",['84d03f3e6e26d21b1d859d710fdc91c330f96323'],[0.2],[0.25],[0.22222222222222224],[1],[1.0]
[5],"[[381, 379, 466, 283, 257, 464, 822, 334, 628, 641]]","[['puppet-hpc/puppet-config/modules/openssh/manifests/client/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/udev.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/service.pp_(IaC)_']]",['84d03f3e6e26d21b1d859d710fdc91c330f96323'],[0.0],[0.0],[0],[0],[0]
[5],"[[375, 304, 379, 376, 821, 232, 373, 377, 444, 722]]","[['puppet-hpc/puppet-config/modules/openssh/manifests/server/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/symlinks.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/service.pp_(IaC)_']]",['84d03f3e6e26d21b1d859d710fdc91c330f96323'],[0.4],[0.5],[0.4444444444444445],[1],[1.0]
[5],"[[379, 799, 164, 400, 789, 472, 723, 258, 623, 101]]","[['puppet-hpc/puppet-config/modules/openssh/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/reporting/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/zone.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/backupdb/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/templates/web_apache.conf.erb_(Other)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/dhcp/server.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/service.pp_(IaC)_']]",['84d03f3e6e26d21b1d859d710fdc91c330f96323'],[0.0],[0.0],[0],[0],[0]
[5],"[[382, 379, 376, 68, 742, 731, 257, 344, 209, 665]]","[['puppet-hpc/puppet-config/modules/openssh/manifests/client/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/openssh/client_identities.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/match.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/service.pp_(IaC)_']]",['84d03f3e6e26d21b1d859d710fdc91c330f96323'],[0.2],[0.25],[0.22222222222222224],[1],[0.3333333333333333]
[5],"[[381, 67, 788, 375, 689, 52, 628, 189, 358, 842]]","[['puppet-hpc/puppet-config/modules/openssh/manifests/client/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/openssh/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/megaraid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/nfs/exports.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/flexlm/manifests/init.pp_(IaC)_', 'puppet-hpc/doc/src/arch/encrypt.asc_(Other)_']]","[['puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/service.pp_(IaC)_']]",['84d03f3e6e26d21b1d859d710fdc91c330f96323'],[0.2],[0.25],[0.22222222222222224],[1],[0.25]
[5],"[[374, 375, 393, 438, 225, 227, 382, 796, 412, 268]]","[['puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/server/role_consoles.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clustershell/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/service.pp_(IaC)_']]",['84d03f3e6e26d21b1d859d710fdc91c330f96323'],[0.4],[0.5],[0.4444444444444445],[1],[1.0]
[5],"[[377, 375, 347, 798, 199, 38, 81, 133, 381, 477]]","[['puppet-hpc/puppet-config/modules/openssh/manifests/server/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/cluster/common.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/pam/mkhomedir.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/monitoring/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/templates/secret.erb_(Other)_']]","[['puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/service.pp_(IaC)_']]",['84d03f3e6e26d21b1d859d710fdc91c330f96323'],[0.2],[0.25],[0.22222222222222224],[1],[0.5]
