NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[232, 59, 301, 174, 113, 145, 89, 250, 283, 254]]","[['secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73483.pp_(IaC)_', 'secure_windows/manifests/stig/v73467.pp_(IaC)_', 'secure_windows/manifests/stig/v73589.pp_(IaC)_', 'secure_windows/manifests/stig/v73707.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73575.pp_(IaC)_', 'secure_windows/manifests/stig/v73775.pp_(IaC)_', 'secure_windows/manifests/stig/v73641.pp_(IaC)_', 'secure_windows/manifests/stig/v73407.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.2857142857142857],[0.25],[0.26666666666666666],[1],[1.0]
[7],"[[289, 99, 167, 232, 298, 111, 176, 210, 217, 159]]","[['secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73301.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73705.pp_(IaC)_', 'secure_windows/manifests/stig/v73587.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73669.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.2857142857142857],[0.25],[0.26666666666666666],[1],[0.5]
[7],"[[99, 135, 232, 169, 76, 78, 52, 220, 61, 127]]","[['secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73461.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73599.pp_(IaC)_', 'secure_windows/manifests/stig/v73753.pp_(IaC)_', 'secure_windows/manifests/stig/v73773.pp_(IaC)_', 'secure_windows/manifests/log.pp_(IaC)_', 'secure_windows/manifests/stig/v73413.pp_(IaC)_', 'secure_windows/manifests/stig/v73561.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.2857142857142857],[0.25],[0.26666666666666666],[1],[1.0]
[7],"[[99, 232, 201, 74, 272, 81, 307, 215, 93, 94]]","[['secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73539.pp_(IaC)_', 'secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/stig/v73725.pp_(IaC)_', 'secure_windows/manifests/stig/v73411.pp_(IaC)_', 'secure_windows/data/common.yaml_(Other)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73541.pp_(IaC)_', 'secure_windows/manifests/stig/v73681.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.2857142857142857],[0.25],[0.26666666666666666],[1],[1.0]
[7],"[[294, 232, 171, 145, 210, 125, 284, 222, 95, 191]]","[['secure_windows/manifests/stig/v73715.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73659.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73727.pp_(IaC)_', 'secure_windows/manifests/stig/v73701.pp_(IaC)_', 'secure_windows/manifests/stig/v73631.pp_(IaC)_', 'secure_windows/manifests/stig/v73763.pp_(IaC)_', 'secure_windows/manifests/stig/v73579.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.2857142857142857],[0.25],[0.26666666666666666],[1],[0.5]
[7],"[[232, 105, 266, 170, 136, 145, 182, 154, 283, 253]]","[['secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73475.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73719.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_', 'secure_windows/manifests/stig/v73629.pp_(IaC)_', 'secure_windows/manifests/stig/v73641.pp_(IaC)_', 'secure_windows/manifests/stig/v73625.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.2857142857142857],[0.25],[0.26666666666666666],[1],[1.0]
[7],"[[99, 196, 232, 174, 111, 115, 54, 153, 59, 254]]","[['secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73377.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73589.pp_(IaC)_', 'secure_windows/manifests/stig/v73587.pp_(IaC)_', 'secure_windows/manifests/stig/v73451.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73769.pp_(IaC)_', 'secure_windows/manifests/stig/v73483.pp_(IaC)_', 'secure_windows/manifests/stig/v73407.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.42857142857142855],[0.375],[0.39999999999999997],[1],[1.0]
[7],"[[232, 170, 266, 127, 239, 214, 151, 220, 61, 63]]","[['secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73719.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_', 'secure_windows/manifests/stig/v73683.pp_(IaC)_', 'secure_windows/manifests/stig/v73317.pp_(IaC)_', 'secure_windows/manifests/stig/v73639.pp_(IaC)_', 'secure_windows/manifests/stig/v73413.pp_(IaC)_', 'secure_windows/manifests/stig/v73561.pp_(IaC)_', 'secure_windows/manifests/stig/v73777.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.2857142857142857],[0.25],[0.26666666666666666],[1],[1.0]
[7],"[[99, 295, 232, 77, 113, 242, 53, 86, 149, 63, 255]]","[['secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73633.pp_(IaC)_', 'secure_windows/manifests/stig/v73707.pp_(IaC)_', 'secure_windows/manifests/stig/v73563.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73565.pp_(IaC)_', 'secure_windows/manifests/stig/v73297.pp_(IaC)_', 'secure_windows/manifests/stig/v73777.pp_(IaC)_', 'secure_windows/manifests/stig/v73547.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.42857142857142855],[0.375],[0.39999999999999997],[1],[1.0]
[7],"[[225, 99, 135, 232, 237, 271, 145, 82, 247, 158]]","[['secure_windows/manifests/stig/v73567.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73461.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73761.pp_(IaC)_', 'secure_windows/manifests/stig/v73665.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73487.pp_(IaC)_', 'secure_windows/manifests/stig/v73557.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.42857142857142855],[0.375],[0.39999999999999997],[1],[0.5]
