Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24222921],[0.24233069],[0.23897753],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
251,[0.24223153],[0.24233069],[0.2398397],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
252,[0.2422075],[0.24233069],[0.23743112],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
253,[0.24226407],[0.24233069],[0.24056266],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
254,[0.24225192],[0.24233069],[0.23934182],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
255,[0.24225652],[0.24233069],[0.24056266],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
256,[0.24226958],[0.24233069],[0.24082174],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
257,[0.24225424],[0.24233069],[0.23866624],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
258,[0.24225702],[0.24233069],[0.2393399],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
259,[0.2422486],[0.24233069],[0.24020539],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
260,[0.24224979],[0.24233069],[0.23878731],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
261,[0.2422285],[0.24233069],[0.23970089],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
262,[0.24225573],[0.24233069],[0.23994692],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
263,[0.24224326],[0.24233069],[0.2381217],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
264,[0.24226013],[0.24233069],[0.24035393],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
265,[0.24224274],[0.24233069],[0.239563],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
266,[0.24223148],[0.24233069],[0.23860403],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
267,[0.24224584],[0.24233069],[0.23991662],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
268,[0.24225609],[0.24233069],[0.24013008],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
269,[0.24223595],[0.24233069],[0.23922759],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
270,[0.24225649],[0.24233069],[0.239677],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
271,[0.24225802],[0.24233069],[0.24008772],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
272,[0.24220347],[0.24233069],[0.23796673],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
273,[0.24221247],[0.24233069],[0.2387155],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
274,[0.24224226],[0.24233069],[0.23952798],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
275,[0.24225522],[0.24233069],[0.23938261],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
276,[0.24226314],[0.24233069],[0.23942106],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
277,[0.2422508],[0.24233069],[0.23924104],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
278,[0.2422329],[0.24233069],[0.2380946],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
279,[0.24226257],[0.24233069],[0.23885198],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
280,[0.24226289],[0.24233069],[0.23943938],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
281,[0.24226471],[0.24233069],[0.23941861],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
282,[0.24226112],[0.24233069],[0.24037897],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
283,[0.24225798],[0.24233069],[0.2397389],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
284,[0.24225003],[0.24233069],[0.23975275],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
285,[0.24223451],[0.24233069],[0.23729677],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
286,[0.24221487],[0.24233069],[0.2383114],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
287,[0.24217731],[0.24233069],[0.2391858],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
288,[0.24223693],[0.24233069],[0.24026406],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
289,[0.24226191],[0.24233069],[0.24136854],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
290,[0.24224597],[0.24233069],[0.24003346],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
291,[0.24222828],[0.24233069],[0.23916844],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
292,[0.24224625],[0.24233069],[0.23728691],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
293,[0.24221522],[0.24233069],[0.23841266],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
294,[0.24221585],[0.24233069],[0.2380565],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
295,[0.24222948],[0.24233069],[0.23871757],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
296,[0.24226726],[0.24233069],[0.24039168],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
297,[0.24224836],[0.24233069],[0.23893192],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
298,[0.24224848],[0.24233069],[0.23975129],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
299,[0.24225321],[0.24233069],[0.23974094],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
300,[0.24221504],[0.24233069],[0.23851769],"[234, 232, 301, 298, 257, 226, 338, 334, 361, 256]"
