Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23894447],[0.23898683],[0.23704457],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
251,[0.2389562],[0.23898683],[0.23818456],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
252,[0.23893564],[0.23898683],[0.2300781],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
253,[0.23892869],[0.23898683],[0.23550741],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
254,[0.23890661],[0.23898683],[0.23356043],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
255,[0.23893995],[0.23898683],[0.23505003],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
256,[0.23895516],[0.23898683],[0.23685127],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
257,[0.2389298],[0.23898683],[0.23544602],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
258,[0.23889024],[0.23898683],[0.23168375],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
259,[0.23888196],[0.23898683],[0.2283279],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
260,[0.23889682],[0.23898683],[0.2283279],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
261,[0.23894379],[0.23898683],[0.2348131],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
262,[0.23890061],[0.23898683],[0.23060488],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
263,[0.23892813],[0.23898683],[0.2348131],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
264,[0.23892037],[0.23898683],[0.23154376],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
265,[0.23891968],[0.23898683],[0.2361302],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
266,[0.23896268],[0.23898683],[0.23697909],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
267,[0.23891925],[0.23898683],[0.22760665],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
268,[0.23893956],[0.23898683],[0.23604378],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
269,[0.23896794],[0.23898683],[0.23822568],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
270,[0.23892509],[0.23898683],[0.23559191],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
271,[0.23895317],[0.23898683],[0.23737884],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
272,[0.23892564],[0.23898683],[0.23506526],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
273,[0.23890364],[0.23898683],[0.22614862],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
274,[0.23892892],[0.23898683],[0.23732068],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
275,[0.23893886],[0.23898683],[0.23462145],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
276,[0.23893474],[0.23898683],[0.23504626],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
277,[0.2389463],[0.23898683],[0.23649635],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
278,[0.23894856],[0.23898683],[0.23661524],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
279,[0.23892959],[0.23898683],[0.23607054],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
280,[0.238905],[0.23898683],[0.22067688],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
281,[0.23892029],[0.23898683],[0.2334748],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
282,[0.23895793],[0.23898683],[0.2375848],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
283,[0.2389159],[0.23898683],[0.23685299],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
284,[0.23892154],[0.23898683],[0.22827662],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
285,[0.23894195],[0.23898683],[0.23680303],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
286,[0.23894597],[0.23898683],[0.23736577],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
287,[0.23894756],[0.23898683],[0.23759831],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
288,[0.23893211],[0.23898683],[0.23172845],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
289,[0.23891341],[0.23898683],[0.23587843],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
290,[0.23892605],[0.23898683],[0.23668333],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
291,[0.23891016],[0.23898683],[0.23581261],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
292,[0.23892981],[0.23898683],[0.23380136],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
293,[0.23894287],[0.23898683],[0.23257477],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
294,[0.23895728],[0.23898683],[0.23725447],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
295,[0.23891641],[0.23898683],[0.22955235],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
296,[0.23890364],[0.23898683],[0.22955235],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
297,[0.23894281],[0.23898683],[0.23695649],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
298,[0.23890246],[0.23898683],[0.22971906],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
299,[0.23890236],[0.23898683],[0.2371562],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
300,[0.23891544],[0.23898683],[0.2336467],"[228, 298, 233, 227, 330, 296, 235, 248, 337, 47]"
