Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.24481318],[0.24493138],[0.24245237],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
252,[0.24483361],[0.24493138],[0.24206202],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
253,[0.24482546],[0.24493138],[0.24323605],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
254,[0.24485163],[0.24493138],[0.24341002],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
255,[0.24485037],[0.24493138],[0.2429984],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
256,[0.24486847],[0.24493138],[0.24174541],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
257,[0.24487548],[0.24493138],[0.24398325],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
258,[0.24485328],[0.24493138],[0.24231353],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
259,[0.2448087],[0.24493138],[0.24038503],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
260,[0.24482341],[0.24493138],[0.24261018],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
261,[0.24483904],[0.24493138],[0.24214188],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
262,[0.24483887],[0.24493138],[0.24252099],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
263,[0.24486184],[0.24493138],[0.2434621],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
264,[0.24481043],[0.24493138],[0.24172892],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
265,[0.24486424],[0.24493138],[0.24277574],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
266,[0.24486222],[0.24493138],[0.24342553],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
267,[0.24487117],[0.24493138],[0.24370482],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
268,[0.24485938],[0.24493138],[0.24032707],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
269,[0.24486118],[0.24493138],[0.24340038],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
270,[0.24486557],[0.24493138],[0.24177688],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
271,[0.24484601],[0.24493138],[0.24235347],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
272,[0.2448011],[0.24493138],[0.24229484],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
273,[0.24482162],[0.24493138],[0.24257647],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
274,[0.24481937],[0.24493138],[0.24080493],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
275,[0.24485564],[0.24493138],[0.24339262],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
276,[0.24485635],[0.24493138],[0.24368558],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
277,[0.24483608],[0.24493138],[0.24201625],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
278,[0.24484176],[0.24493138],[0.24169726],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
279,[0.24484991],[0.24493138],[0.24297003],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
280,[0.24483262],[0.24493138],[0.24101182],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
281,[0.24484661],[0.24493138],[0.24276171],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
282,[0.24485209],[0.24493138],[0.24293771],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
283,[0.24483599],[0.24493138],[0.24250469],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
284,[0.24484358],[0.24493138],[0.24273237],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
285,[0.24486211],[0.24493138],[0.24301597],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
286,[0.24486302],[0.24493138],[0.24308645],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
287,[0.24483275],[0.24493138],[0.24103993],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
288,[0.24484626],[0.24493138],[0.24356207],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
289,[0.24484617],[0.24493138],[0.24276056],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
290,[0.24484198],[0.24493138],[0.2424232],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
291,[0.24482196],[0.24493138],[0.24146438],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
292,[0.24485192],[0.24493138],[0.24273584],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
293,[0.24482994],[0.24493138],[0.2412768],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
294,[0.24484971],[0.24493138],[0.24292872],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
295,[0.24485258],[0.24493138],[0.24243501],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
296,[0.24481811],[0.24493138],[0.2423938],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
297,[0.24483033],[0.24493138],[0.2431198],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
298,[0.24480584],[0.24493138],[0.24151953],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
299,[0.24483403],[0.24493138],[0.24259356],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
300,[0.24485017],[0.24493138],[0.24121022],"[234, 243, 232, 301, 227, 237, 296, 338, 336, 337]"
