Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23872216],[0.2387597],[0.23754525],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
251,[0.23872239],[0.2387597],[0.23673745],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
252,[0.23870825],[0.2387597],[0.23673745],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
253,[0.2387045],[0.2387597],[0.23750656],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
254,[0.23870207],[0.2387597],[0.23649208],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
255,[0.2387172],[0.2387597],[0.23681677],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
256,[0.23870408],[0.2387597],[0.236358],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
257,[0.2387043],[0.2387597],[0.2374488],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
258,[0.2387059],[0.2387597],[0.23746795],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
259,[0.2387163],[0.2387597],[0.23698085],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
260,[0.23872117],[0.2387597],[0.23706435],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
261,[0.23870474],[0.2387597],[0.23722937],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
262,[0.23872524],[0.2387597],[0.23736172],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
263,[0.2387263],[0.2387597],[0.23692447],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
264,[0.23873928],[0.2387597],[0.23822355],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
265,[0.23873338],[0.2387597],[0.23714583],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
266,[0.23872853],[0.2387597],[0.23751146],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
267,[0.23871464],[0.2387597],[0.23735545],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
268,[0.23872198],[0.2387597],[0.23686826],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
269,[0.23871906],[0.2387597],[0.23737088],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
270,[0.23871787],[0.2387597],[0.23712252],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
271,[0.23872328],[0.2387597],[0.23680769],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
272,[0.23871394],[0.2387597],[0.23689406],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
273,[0.23872433],[0.2387597],[0.23797922],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
274,[0.23870202],[0.2387597],[0.23704255],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
275,[0.23870298],[0.2387597],[0.23654697],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
276,[0.23871269],[0.2387597],[0.23719158],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
277,[0.23871459],[0.2387597],[0.23692455],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
278,[0.23872203],[0.2387597],[0.23700783],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
279,[0.23872034],[0.2387597],[0.23679083],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
280,[0.23872456],[0.2387597],[0.23760549],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
281,[0.23871041],[0.2387597],[0.23551565],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
282,[0.23872168],[0.2387597],[0.23760115],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
283,[0.23872939],[0.2387597],[0.23764084],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
284,[0.23873429],[0.2387597],[0.23751109],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
285,[0.23872262],[0.2387597],[0.23751109],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
286,[0.23872519],[0.2387597],[0.23685754],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
287,[0.23872254],[0.2387597],[0.23716759],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
288,[0.23870298],[0.2387597],[0.23706699],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
289,[0.23871271],[0.2387597],[0.2375509],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
290,[0.23872641],[0.2387597],[0.23773539],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
291,[0.23873205],[0.2387597],[0.23675518],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
292,[0.23872064],[0.2387597],[0.23688561],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
293,[0.23873486],[0.2387597],[0.23793519],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
294,[0.23870431],[0.2387597],[0.23660377],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
295,[0.23869612],[0.2387597],[0.23665237],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
296,[0.23872307],[0.2387597],[0.23683072],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
297,[0.23872986],[0.2387597],[0.23800395],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
298,[0.23873527],[0.2387597],[0.23711998],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
299,[0.23872424],[0.2387597],[0.23761884],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
300,[0.23871939],[0.2387597],[0.2370556],"[247, 400, 230, 330, 204, 249, 225, 293, 304, 348]"
