Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24419985],[0.24428089],[0.2400013],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
251,[0.24419333],[0.24428089],[0.24163148],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
252,[0.244212],[0.24428089],[0.24098021],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
253,[0.24418889],[0.24428089],[0.24098021],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
254,[0.24421321],[0.24428089],[0.24348131],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
255,[0.24418689],[0.24428089],[0.24005985],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
256,[0.24416671],[0.24428089],[0.24036634],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
257,[0.24417587],[0.24428089],[0.23992865],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
258,[0.24418656],[0.24428089],[0.24066394],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
259,[0.24418918],[0.24428089],[0.24029356],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
260,[0.24420112],[0.24428089],[0.24121424],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
261,[0.24419292],[0.24428089],[0.23927465],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
262,[0.2441597],[0.24428089],[0.2404561],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
263,[0.24417777],[0.24428089],[0.24034926],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
264,[0.24418983],[0.24428089],[0.24194891],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
265,[0.24416939],[0.24428089],[0.24020489],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
266,[0.2442008],[0.24428089],[0.24155738],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
267,[0.24417421],[0.24428089],[0.2410831],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
268,[0.24419433],[0.24428089],[0.24145307],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
269,[0.24416553],[0.24428089],[0.24081688],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
270,[0.24416204],[0.24428089],[0.24081688],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
271,[0.24418796],[0.24428089],[0.24271022],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
272,[0.24417001],[0.24428089],[0.2417146],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
273,[0.24420463],[0.24428089],[0.24152974],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
274,[0.24419981],[0.24428089],[0.24064152],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
275,[0.24415625],[0.24428089],[0.24094166],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
276,[0.24419759],[0.24428089],[0.2420326],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
277,[0.2441708],[0.24428089],[0.24033399],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
278,[0.24414201],[0.24428089],[0.23872491],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
279,[0.2441786],[0.24428089],[0.2420987],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
280,[0.24417268],[0.24428089],[0.24188359],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
281,[0.24420362],[0.24428089],[0.24078853],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
282,[0.24418381],[0.24428089],[0.24135595],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
283,[0.24420254],[0.24428089],[0.24320959],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
284,[0.24419202],[0.24428089],[0.2420765],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
285,[0.24419868],[0.24428089],[0.2426283],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
286,[0.24420936],[0.24428089],[0.24264592],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
287,[0.24421958],[0.24428089],[0.24244707],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
288,[0.24420362],[0.24428089],[0.24042901],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
289,[0.24421569],[0.24428089],[0.24255385],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
290,[0.24420816],[0.24428089],[0.24051177],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
291,[0.244181],[0.24428089],[0.23934993],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
292,[0.24418596],[0.24428089],[0.24162262],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
293,[0.24415843],[0.24428089],[0.24162262],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
294,[0.24416211],[0.24428089],[0.24054962],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
295,[0.24420629],[0.24428089],[0.24224546],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
296,[0.24419645],[0.24428089],[0.24272471],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
297,[0.24415446],[0.24428089],[0.23996555],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
298,[0.24420928],[0.24428089],[0.24282907],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
299,[0.2441842],[0.24428089],[0.23959857],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
300,[0.24418172],[0.24428089],[0.24199518],"[255, 234, 232, 298, 227, 237, 235, 391, 299, 307]"
