Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23602428],[0.23614704],[0.23083929],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
251,[0.2360395],[0.23614704],[0.23303583],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
252,[0.23602296],[0.23614704],[0.23091198],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
253,[0.23604128],[0.23614704],[0.23104631],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
254,[0.23601959],[0.23614704],[0.22908946],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
255,[0.23602251],[0.23614704],[0.23274856],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
256,[0.23600431],[0.23614704],[0.23009431],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
257,[0.23607458],[0.23614704],[0.23393105],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
258,[0.23603714],[0.23614704],[0.23050003],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
259,[0.23601852],[0.23614704],[0.23094411],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
260,[0.2360753],[0.23614704],[0.23344201],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
261,[0.23600702],[0.23614704],[0.22920049],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
262,[0.23601829],[0.23614704],[0.23004254],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
263,[0.23601969],[0.23614704],[0.22994162],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
264,[0.23605551],[0.23614704],[0.23267875],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
265,[0.23602373],[0.23614704],[0.22889253],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
266,[0.23604714],[0.23614704],[0.23288094],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
267,[0.23606795],[0.23614704],[0.23323602],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
268,[0.2360556],[0.23614704],[0.23247175],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
269,[0.23604224],[0.23614704],[0.23247175],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
270,[0.23604306],[0.23614704],[0.2331308],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
271,[0.23605123],[0.23614704],[0.23212244],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
272,[0.23605622],[0.23614704],[0.23325457],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
273,[0.23605809],[0.23614704],[0.23282548],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
274,[0.23605664],[0.23614704],[0.23353661],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
275,[0.23608757],[0.23614704],[0.23500057],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
276,[0.23604806],[0.23614704],[0.22976449],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
277,[0.23607626],[0.23614704],[0.23218189],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
278,[0.23604302],[0.23614704],[0.23218189],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
279,[0.23603873],[0.23614704],[0.23262245],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
280,[0.23603027],[0.23614704],[0.23322462],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
281,[0.23607552],[0.23614704],[0.23373046],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
282,[0.23605022],[0.23614704],[0.23293051],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
283,[0.23605739],[0.23614704],[0.23090256],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
284,[0.23608259],[0.23614704],[0.23473378],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
285,[0.23606862],[0.23614704],[0.23318113],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
286,[0.23602077],[0.23614704],[0.23053439],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
287,[0.23604066],[0.23614704],[0.23378411],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
288,[0.23605882],[0.23614704],[0.23319867],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
289,[0.23606065],[0.23614704],[0.22924078],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
290,[0.23607378],[0.23614704],[0.23102917],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
291,[0.23606223],[0.23614704],[0.23061965],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
292,[0.23605566],[0.23614704],[0.23138109],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
293,[0.23604872],[0.23614704],[0.23152132],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
294,[0.23604915],[0.23614704],[0.23258908],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
295,[0.23603704],[0.23614704],[0.23258908],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
296,[0.2360576],[0.23614704],[0.23136578],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
297,[0.23605468],[0.23614704],[0.23069692],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
298,[0.23604927],[0.23614704],[0.23390065],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
299,[0.23605323],[0.23614704],[0.23363168],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
300,[0.2360308],[0.23614704],[0.23184409],"[297, 232, 230, 316, 240, 292, 334, 325, 238, 346]"
