Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23709421],[0.23717487],[0.23488645],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
251,[0.23709337],[0.23717487],[0.23432713],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
252,[0.23707568],[0.23717487],[0.23494397],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
253,[0.23706924],[0.23717487],[0.23459278],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
254,[0.23708979],[0.23717487],[0.23481822],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
255,[0.23708016],[0.23717487],[0.23481822],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
256,[0.23706621],[0.23717487],[0.23429559],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
257,[0.23706061],[0.23717487],[0.23519752],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
258,[0.2370694],[0.23717487],[0.23545648],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
259,[0.23709386],[0.23717487],[0.2360495],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
260,[0.23708678],[0.23717487],[0.23344143],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
261,[0.23709956],[0.23717487],[0.23512171],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
262,[0.23708743],[0.23717487],[0.23333536],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
263,[0.2370918],[0.23717487],[0.23470729],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
264,[0.23709345],[0.23717487],[0.2342443],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
265,[0.2370794],[0.23717487],[0.23387346],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
266,[0.23709766],[0.23717487],[0.23491842],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
267,[0.23708169],[0.23717487],[0.23436217],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
268,[0.2370948],[0.23717487],[0.23506226],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
269,[0.23707567],[0.23717487],[0.23429602],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
270,[0.23705634],[0.23717487],[0.23327415],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
271,[0.23709049],[0.23717487],[0.23485092],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
272,[0.23708912],[0.23717487],[0.23497053],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
273,[0.23708201],[0.23717487],[0.23508396],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
274,[0.23707941],[0.23717487],[0.23433565],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
275,[0.23710195],[0.23717487],[0.23574785],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
276,[0.23709052],[0.23717487],[0.23589802],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
277,[0.23708506],[0.23717487],[0.23299314],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
278,[0.23704906],[0.23717487],[0.23401685],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
279,[0.23709022],[0.23717487],[0.23503197],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
280,[0.23707774],[0.23717487],[0.23503197],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
281,[0.23709152],[0.23717487],[0.23406499],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
282,[0.23708635],[0.23717487],[0.23497221],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
283,[0.23707277],[0.23717487],[0.23454742],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
284,[0.23710106],[0.23717487],[0.23575104],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
285,[0.23710664],[0.23717487],[0.23508025],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
286,[0.2370604],[0.23717487],[0.23382881],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
287,[0.23707376],[0.23717487],[0.23542033],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
288,[0.23709935],[0.23717487],[0.2358793],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
289,[0.23708835],[0.23717487],[0.23362508],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
290,[0.23710991],[0.23717487],[0.23478691],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
291,[0.23707653],[0.23717487],[0.23353865],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
292,[0.23709947],[0.23717487],[0.23450075],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
293,[0.23707211],[0.23717487],[0.23370724],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
294,[0.23705351],[0.23717487],[0.23483745],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
295,[0.23707906],[0.23717487],[0.23231742],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
296,[0.23705565],[0.23717487],[0.23385056],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
297,[0.23705724],[0.23717487],[0.23521948],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
298,[0.23701951],[0.23717487],[0.23307392],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
299,[0.23707102],[0.23717487],[0.23423996],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
300,[0.23706494],[0.23717487],[0.23524242],"[232, 330, 226, 204, 324, 359, 286, 292, 357, 302]"
