Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23575477],[0.23581572],[0.23326158],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
251,[0.2357627],[0.23581572],[0.23398607],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
252,[0.23574289],[0.23581572],[0.2336231],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
253,[0.2357718],[0.23581572],[0.23443583],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
254,[0.23577881],[0.23581572],[0.23518064],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
255,[0.23576837],[0.23581572],[0.2336797],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
256,[0.23575044],[0.23581572],[0.23318934],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
257,[0.23577107],[0.23581572],[0.23440561],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
258,[0.23576414],[0.23581572],[0.23329574],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
259,[0.23573435],[0.23581572],[0.23275827],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
260,[0.23576218],[0.23581572],[0.23411638],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
261,[0.23576144],[0.23581572],[0.23463254],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
262,[0.23577985],[0.23581572],[0.23463721],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
263,[0.23575303],[0.23581572],[0.23268791],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
264,[0.23575559],[0.23581572],[0.23394205],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
265,[0.23575979],[0.23581572],[0.23399521],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
266,[0.23575568],[0.23581572],[0.2334664],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
267,[0.23573533],[0.23581572],[0.23151222],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
268,[0.23576651],[0.23581572],[0.23372491],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
269,[0.23575941],[0.23581572],[0.23372491],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
270,[0.23577669],[0.23581572],[0.23475124],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
271,[0.23575921],[0.23581572],[0.23397696],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
272,[0.23575929],[0.23581572],[0.23393968],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
273,[0.23574154],[0.23581572],[0.2340457],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
274,[0.23576071],[0.23581572],[0.23390778],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
275,[0.23576028],[0.23581572],[0.23362423],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
276,[0.23576186],[0.23581572],[0.23365515],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
277,[0.2357619],[0.23581572],[0.23465479],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
278,[0.23575694],[0.23581572],[0.2340667],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
279,[0.2357507],[0.23581572],[0.23203015],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
280,[0.2357718],[0.23581572],[0.23399025],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
281,[0.23572824],[0.23581572],[0.23234124],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
282,[0.23574485],[0.23581572],[0.23322815],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
283,[0.23575826],[0.23581572],[0.23381067],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
284,[0.23576662],[0.23581572],[0.2336834],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
285,[0.23574697],[0.23581572],[0.23128487],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
286,[0.23576324],[0.23581572],[0.2343038],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
287,[0.23576356],[0.23581572],[0.23357048],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
288,[0.23575203],[0.23581572],[0.2342869],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
289,[0.23576054],[0.23581572],[0.23439875],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
290,[0.23575979],[0.23581572],[0.23395254],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
291,[0.23574329],[0.23581572],[0.23245104],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
292,[0.23575747],[0.23581572],[0.23385364],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
293,[0.23576399],[0.23581572],[0.23443985],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
294,[0.23575955],[0.23581572],[0.23282603],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
295,[0.23576482],[0.23581572],[0.23454696],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
296,[0.23576356],[0.23581572],[0.23411871],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
297,[0.23577441],[0.23581572],[0.23421331],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
298,[0.23577344],[0.23581572],[0.23295884],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
299,[0.23573308],[0.23581572],[0.23266234],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
300,[0.23576909],[0.23581572],[0.23380768],"[297, 226, 358, 359, 316, 293, 295, 300, 361, 256]"
