Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24331162],[0.24335792],[0.24064191],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
251,[0.24332293],[0.24335792],[0.24171558],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
252,[0.24332138],[0.24335792],[0.24201773],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
253,[0.2433035],[0.24335792],[0.2406335],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
254,[0.24326325],[0.24335792],[0.24011118],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
255,[0.24331767],[0.24335792],[0.24201773],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
256,[0.24329227],[0.24335792],[0.24142658],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
257,[0.24330014],[0.24335792],[0.24166523],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
258,[0.24329141],[0.24335792],[0.2417611],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
259,[0.24330093],[0.24335792],[0.24196381],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
260,[0.24328352],[0.24335792],[0.2400122],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
261,[0.24327988],[0.24335792],[0.24073273],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
262,[0.24326524],[0.24335792],[0.24073273],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
263,[0.24328756],[0.24335792],[0.24148469],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
264,[0.24329641],[0.24335792],[0.23773944],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
265,[0.24329455],[0.24335792],[0.24021694],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
266,[0.24330967],[0.24335792],[0.24186882],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
267,[0.2433087],[0.24335792],[0.24166655],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
268,[0.24333343],[0.24335792],[0.24277235],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
269,[0.24329094],[0.24335792],[0.23958112],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
270,[0.24330607],[0.24335792],[0.24086227],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
271,[0.24332168],[0.24335792],[0.24132527],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
272,[0.24332307],[0.24335792],[0.24139058],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
273,[0.24331382],[0.24335792],[0.24168784],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
274,[0.24329842],[0.24335792],[0.24033403],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
275,[0.24328401],[0.24335792],[0.24069313],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
276,[0.24328477],[0.24335792],[0.24038202],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
277,[0.24330865],[0.24335792],[0.24096711],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
278,[0.24330249],[0.24335792],[0.24149506],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
279,[0.24330802],[0.24335792],[0.24027795],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
280,[0.24330722],[0.24335792],[0.2406442],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
281,[0.24329027],[0.24335792],[0.24010245],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
282,[0.24327852],[0.24335792],[0.24057122],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
283,[0.24330582],[0.24335792],[0.24189362],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
284,[0.2432958],[0.24335792],[0.24132996],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
285,[0.24331919],[0.24335792],[0.24236224],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
286,[0.24330014],[0.24335792],[0.23963087],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
287,[0.24328479],[0.24335792],[0.23982615],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
288,[0.24328628],[0.24335792],[0.24134038],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
289,[0.24329078],[0.24335792],[0.23970937],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
290,[0.24330428],[0.24335792],[0.24137335],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
291,[0.24332472],[0.24335792],[0.24233019],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
292,[0.24331514],[0.24335792],[0.24011408],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
293,[0.24332168],[0.24335792],[0.2412977],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
294,[0.24331467],[0.24335792],[0.24072605],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
295,[0.24331501],[0.24335792],[0.24084474],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
296,[0.2432949],[0.24335792],[0.24109401],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
297,[0.24331902],[0.24335792],[0.24250758],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
298,[0.24325551],[0.24335792],[0.23895416],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
299,[0.24330823],[0.24335792],[0.24128744],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
300,[0.24332669],[0.24335792],[0.2423006],"[255, 228, 298, 233, 330, 310, 253, 358, 308, 319]"
