Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24190655],[0.24195708],[0.2399411],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
251,[0.24186021],[0.24195708],[0.23771394],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
252,[0.24186651],[0.24195708],[0.23878501],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
253,[0.24189736],[0.24195708],[0.23817189],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
254,[0.24187064],[0.24195708],[0.23779209],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
255,[0.24190723],[0.24195708],[0.24029766],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
256,[0.24188018],[0.24195708],[0.23883748],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
257,[0.24188003],[0.24195708],[0.23905618],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
258,[0.24188778],[0.24195708],[0.24073958],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
259,[0.24188446],[0.24195708],[0.23863573],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
260,[0.24188306],[0.24195708],[0.24036448],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
261,[0.24187011],[0.24195708],[0.23859104],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
262,[0.24188925],[0.24195708],[0.23869047],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
263,[0.24190253],[0.24195708],[0.24061038],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
264,[0.24189438],[0.24195708],[0.2396191],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
265,[0.24188842],[0.24195708],[0.23936747],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
266,[0.24188443],[0.24195708],[0.23699784],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
267,[0.24188679],[0.24195708],[0.23956072],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
268,[0.24189581],[0.24195708],[0.24015338],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
269,[0.24186382],[0.24195708],[0.23778761],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
270,[0.24188564],[0.24195708],[0.2396238],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
271,[0.24191002],[0.24195708],[0.23992247],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
272,[0.24186739],[0.24195708],[0.2380624],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
273,[0.24187912],[0.24195708],[0.23945123],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
274,[0.24190225],[0.24195708],[0.23988752],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
275,[0.24186977],[0.24195708],[0.23892451],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
276,[0.24188326],[0.24195708],[0.23810812],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
277,[0.24190612],[0.24195708],[0.24066937],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
278,[0.24189334],[0.24195708],[0.24024014],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
279,[0.24190265],[0.24195708],[0.2406237],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
280,[0.24191408],[0.24195708],[0.23961704],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
281,[0.24189484],[0.24195708],[0.23999695],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
282,[0.2418931],[0.24195708],[0.24018985],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
283,[0.24187952],[0.24195708],[0.23805649],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
284,[0.24189065],[0.24195708],[0.23762654],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
285,[0.24190652],[0.24195708],[0.24009817],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
286,[0.24187142],[0.24195708],[0.23960913],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
287,[0.24188115],[0.24195708],[0.23960913],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
288,[0.24191837],[0.24195708],[0.24115957],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
289,[0.24189091],[0.24195708],[0.2386661],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
290,[0.24189781],[0.24195708],[0.23900566],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
291,[0.24188344],[0.24195708],[0.23885962],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
292,[0.2418846],[0.24195708],[0.23885962],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
293,[0.24189199],[0.24195708],[0.2399436],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
294,[0.24190193],[0.24195708],[0.24040636],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
295,[0.24185936],[0.24195708],[0.23843097],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
296,[0.24187368],[0.24195708],[0.23982323],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
297,[0.24187882],[0.24195708],[0.23851684],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
298,[0.24190054],[0.24195708],[0.23934914],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
299,[0.2418743],[0.24195708],[0.23797106],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
300,[0.24189372],[0.24195708],[0.23813615],"[232, 228, 301, 400, 330, 249, 338, 349, 256, 389]"
