Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2446918],[0.24475866],[0.24319619],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
251,[0.24465999],[0.24475866],[0.24178862],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
252,[0.24466491],[0.24475866],[0.2412527],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
253,[0.24466852],[0.24475866],[0.24227306],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
254,[0.24468801],[0.24475866],[0.24295013],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
255,[0.2446652],[0.24475866],[0.24182824],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
256,[0.24466058],[0.24475866],[0.2426438],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
257,[0.24467313],[0.24475866],[0.24289543],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
258,[0.24468558],[0.24475866],[0.24214405],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
259,[0.24465397],[0.24475866],[0.24257646],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
260,[0.24470106],[0.24475866],[0.2427066],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
261,[0.24469429],[0.24475866],[0.24306726],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
262,[0.24467963],[0.24475866],[0.24272424],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
263,[0.2446791],[0.24475866],[0.24284158],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
264,[0.24469905],[0.24475866],[0.24326097],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
265,[0.24467423],[0.24475866],[0.2423862],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
266,[0.24468275],[0.24475866],[0.24298011],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
267,[0.2446728],[0.24475866],[0.24137702],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
268,[0.24470516],[0.24475866],[0.2435529],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
269,[0.24468581],[0.24475866],[0.24296797],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
270,[0.24466495],[0.24475866],[0.24182176],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
271,[0.24467462],[0.24475866],[0.24342089],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
272,[0.24468407],[0.24475866],[0.24358928],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
273,[0.2446851],[0.24475866],[0.2411275],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
274,[0.24469431],[0.24475866],[0.24372509],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
275,[0.24469145],[0.24475866],[0.24289376],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
276,[0.24469989],[0.24475866],[0.24335576],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
277,[0.24469249],[0.24475866],[0.24292733],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
278,[0.24468591],[0.24475866],[0.24282287],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
279,[0.2446831],[0.24475866],[0.24255081],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
280,[0.24466814],[0.24475866],[0.24284909],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
281,[0.24465126],[0.24475866],[0.24228499],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
282,[0.2446596],[0.24475866],[0.24068083],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
283,[0.24467306],[0.24475866],[0.24271442],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
284,[0.24467949],[0.24475866],[0.24280635],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
285,[0.24470758],[0.24475866],[0.2441758],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
286,[0.24469504],[0.24475866],[0.24225371],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
287,[0.24469441],[0.24475866],[0.24238598],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
288,[0.24468192],[0.24475866],[0.24304924],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
289,[0.24467482],[0.24475866],[0.24269429],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
290,[0.24468813],[0.24475866],[0.2409731],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
291,[0.24468661],[0.24475866],[0.24293814],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
292,[0.24468318],[0.24475866],[0.24293814],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
293,[0.24467721],[0.24475866],[0.24334496],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
294,[0.24463538],[0.24475866],[0.24156791],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
295,[0.24467642],[0.24475866],[0.24295993],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
296,[0.24467006],[0.24475866],[0.24291842],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
297,[0.2446693],[0.24475866],[0.24311664],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
298,[0.24467759],[0.24475866],[0.24334824],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
299,[0.24468347],[0.24475866],[0.24313443],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
300,[0.24468447],[0.24475866],[0.24372228],"[297, 232, 301, 298, 400, 332, 252, 235, 225, 336]"
