Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24452096],[0.24456874],[0.2405838],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
251,[0.24448605],[0.24456874],[0.2405838],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
252,[0.24448779],[0.24456874],[0.24088813],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
253,[0.2444929],[0.24456874],[0.24016148],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
254,[0.24449306],[0.24456874],[0.24186248],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
255,[0.24445423],[0.24456874],[0.24134341],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
256,[0.24449861],[0.24456874],[0.24244905],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
257,[0.24447293],[0.24456874],[0.24026517],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
258,[0.24446231],[0.24456874],[0.24132218],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
259,[0.24443982],[0.24456874],[0.24228644],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
260,[0.24445927],[0.24456874],[0.24117914],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
261,[0.24447668],[0.24456874],[0.24233705],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
262,[0.2444718],[0.24456874],[0.24214483],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
263,[0.24448206],[0.24456874],[0.24284814],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
264,[0.24447924],[0.24456874],[0.24266376],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
265,[0.24447804],[0.24456874],[0.24176641],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
266,[0.24450627],[0.24456874],[0.24311353],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
267,[0.24449102],[0.24456874],[0.24056686],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
268,[0.24449281],[0.24456874],[0.24237345],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
269,[0.24450356],[0.24456874],[0.2425613],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
270,[0.24449416],[0.24456874],[0.23997287],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
271,[0.24450335],[0.24456874],[0.24133138],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
272,[0.24449299],[0.24456874],[0.24063929],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
273,[0.24449192],[0.24456874],[0.24063929],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
274,[0.24451628],[0.24456874],[0.24227512],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
275,[0.24449231],[0.24456874],[0.24174253],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
276,[0.24449197],[0.24456874],[0.24248197],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
277,[0.24450433],[0.24456874],[0.24027479],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
278,[0.24443993],[0.24456874],[0.24027479],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
279,[0.24445758],[0.24456874],[0.24175651],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
280,[0.24444279],[0.24456874],[0.24110836],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
281,[0.24447586],[0.24456874],[0.24195021],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
282,[0.24448589],[0.24456874],[0.24172222],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
283,[0.24446961],[0.24456874],[0.24037598],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
284,[0.2445073],[0.24456874],[0.24292211],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
285,[0.24446291],[0.24456874],[0.24027132],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
286,[0.24449211],[0.24456874],[0.23979226],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
287,[0.24449264],[0.24456874],[0.24277849],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
288,[0.24447723],[0.24456874],[0.2421259],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
289,[0.24447584],[0.24456874],[0.24031805],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
290,[0.24448847],[0.24456874],[0.24193389],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
291,[0.24448433],[0.24456874],[0.24098872],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
292,[0.24445067],[0.24456874],[0.24062961],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
293,[0.24447555],[0.24456874],[0.24133784],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
294,[0.24448441],[0.24456874],[0.24102574],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
295,[0.24447558],[0.24456874],[0.24136548],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
296,[0.24449357],[0.24456874],[0.24124584],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
297,[0.24443753],[0.24456874],[0.24170469],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
298,[0.2444495],[0.24456874],[0.23980463],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
299,[0.24448437],[0.24456874],[0.24320815],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
300,[0.24448938],[0.24456874],[0.24316444],"[297, 234, 228, 227, 230, 310, 237, 316, 336, 354]"
