Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24072673],[0.24076955],[0.23916551],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
251,[0.240716],[0.24076955],[0.2389581],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
252,[0.2407137],[0.24076955],[0.23823191],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
253,[0.24071439],[0.24076955],[0.23765051],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
254,[0.24070847],[0.24076955],[0.23907996],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
255,[0.24072722],[0.24076955],[0.2394177],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
256,[0.2407223],[0.24076955],[0.23945523],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
257,[0.24072642],[0.24076955],[0.23880958],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
258,[0.24073268],[0.24076955],[0.23850341],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
259,[0.24069931],[0.24076955],[0.23785336],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
260,[0.24071205],[0.24076955],[0.23906878],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
261,[0.24071319],[0.24076955],[0.23901029],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
262,[0.24072517],[0.24076955],[0.23859146],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
263,[0.24072328],[0.24076955],[0.23823084],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
264,[0.24070722],[0.24076955],[0.23704878],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
265,[0.24072617],[0.24076955],[0.23888485],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
266,[0.24071307],[0.24076955],[0.23886507],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
267,[0.24072259],[0.24076955],[0.23807787],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
268,[0.24073115],[0.24076955],[0.23951899],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
269,[0.24070554],[0.24076955],[0.2385955],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
270,[0.24072305],[0.24076955],[0.23941774],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
271,[0.24071369],[0.24076955],[0.23776842],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
272,[0.2407158],[0.24076955],[0.23864115],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
273,[0.24073263],[0.24076955],[0.23838586],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
274,[0.24073065],[0.24076955],[0.23784382],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
275,[0.24071504],[0.24076955],[0.23864735],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
276,[0.24068914],[0.24076955],[0.23697575],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
277,[0.240685],[0.24076955],[0.23756498],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
278,[0.24070627],[0.24076955],[0.23868063],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
279,[0.24072798],[0.24076955],[0.23868063],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
280,[0.24071094],[0.24076955],[0.23765373],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
281,[0.2407059],[0.24076955],[0.23843481],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
282,[0.24069485],[0.24076955],[0.23790492],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
283,[0.24070219],[0.24076955],[0.2384182],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
284,[0.24071531],[0.24076955],[0.23927056],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
285,[0.24073309],[0.24076955],[0.23939042],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
286,[0.24073555],[0.24076955],[0.23827879],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
287,[0.24071262],[0.24076955],[0.23822029],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
288,[0.2407261],[0.24076955],[0.23880698],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
289,[0.24072859],[0.24076955],[0.23843637],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
290,[0.24072606],[0.24076955],[0.23894539],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
291,[0.24070564],[0.24076955],[0.23876785],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
292,[0.24067393],[0.24076955],[0.23836029],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
293,[0.24068022],[0.24076955],[0.23830745],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
294,[0.24068218],[0.24076955],[0.23760623],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
295,[0.24071247],[0.24076955],[0.23835918],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
296,[0.24071438],[0.24076955],[0.23899384],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
297,[0.24073239],[0.24076955],[0.23825537],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
298,[0.24073848],[0.24076955],[0.23916813],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
299,[0.24071612],[0.24076955],[0.23799896],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
300,[0.24071943],[0.24076955],[0.23777051],"[243, 228, 252, 237, 251, 235, 333, 347, 336, 334]"
