Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24519395],[0.2452696],[0.24272439],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
251,[0.24521665],[0.2452696],[0.24345357],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
252,[0.24520913],[0.2452696],[0.24270098],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
253,[0.24518339],[0.2452696],[0.24252176],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
254,[0.24521394],[0.2452696],[0.24276074],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
255,[0.24521634],[0.2452696],[0.24248121],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
256,[0.24521468],[0.2452696],[0.24268454],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
257,[0.24521058],[0.2452696],[0.24207331],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
258,[0.24521323],[0.2452696],[0.24246781],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
259,[0.24521018],[0.2452696],[0.24259221],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
260,[0.24521278],[0.2452696],[0.24234843],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
261,[0.2451985],[0.2452696],[0.24299252],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
262,[0.24520832],[0.2452696],[0.24372862],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
263,[0.24521926],[0.2452696],[0.24328886],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
264,[0.24517624],[0.2452696],[0.24114007],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
265,[0.24520717],[0.2452696],[0.24332296],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
266,[0.24517783],[0.2452696],[0.24332035],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
267,[0.24519046],[0.2452696],[0.24346507],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
268,[0.24520584],[0.2452696],[0.24390934],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
269,[0.24522946],[0.2452696],[0.2441463],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
270,[0.24518873],[0.2452696],[0.24046115],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
271,[0.24519109],[0.2452696],[0.24258998],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
272,[0.24521787],[0.2452696],[0.24360696],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
273,[0.24521199],[0.2452696],[0.2433225],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
274,[0.24521436],[0.2452696],[0.24145484],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
275,[0.24520271],[0.2452696],[0.24259666],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
276,[0.24519325],[0.2452696],[0.24169013],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
277,[0.24520903],[0.2452696],[0.24315044],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
278,[0.24519919],[0.2452696],[0.24231237],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
279,[0.2452141],[0.2452696],[0.24317719],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
280,[0.24519373],[0.2452696],[0.24248232],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
281,[0.24519994],[0.2452696],[0.24293223],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
282,[0.24520472],[0.2452696],[0.24379896],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
283,[0.24520164],[0.2452696],[0.24131019],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
284,[0.24521627],[0.2452696],[0.24392844],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
285,[0.24523322],[0.2452696],[0.24403353],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
286,[0.24518513],[0.2452696],[0.24182698],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
287,[0.24522113],[0.2452696],[0.24355095],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
288,[0.24522902],[0.2452696],[0.24305399],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
289,[0.24519215],[0.2452696],[0.24136967],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
290,[0.24520155],[0.2452696],[0.24164408],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
291,[0.24521505],[0.2452696],[0.24332097],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
292,[0.2447164],[0.2452696],[0.],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
293,[0.24520261],[0.2452696],[0.24219005],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
294,[0.24520619],[0.2452696],[0.2426194],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
295,[0.24522488],[0.2452696],[0.24349287],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
296,[0.24520562],[0.2452696],[0.24282525],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
297,[0.24522067],[0.2452696],[0.24334901],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
298,[0.24521928],[0.2452696],[0.24219427],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
299,[0.24522217],[0.2452696],[0.2429246],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
300,[0.24524049],[0.2452696],[0.24403446],"[255, 224, 234, 233, 330, 252, 248, 324, 358, 357]"
