Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23770011],[0.23780753],[0.22497897],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
251,[0.23770915],[0.23780753],[0.22493557],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
252,[0.23774637],[0.23780753],[0.23199174],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
253,[0.23775476],[0.23780753],[0.23702888],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
254,[0.23770697],[0.23780753],[0.23441941],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
255,[0.23770662],[0.23780753],[0.23441941],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
256,[0.23772198],[0.23780753],[0.23485936],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
257,[0.23772981],[0.23780753],[0.22867929],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
258,[0.23772743],[0.23780753],[0.22616989],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
259,[0.23775621],[0.23780753],[0.23562771],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
260,[0.23773183],[0.23780753],[0.23510345],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
261,[0.2376572],[0.23780753],[0.22928623],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
262,[0.23771752],[0.23780753],[0.23446406],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
263,[0.23771648],[0.23780753],[0.23530203],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
264,[0.23770646],[0.23780753],[0.23343827],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
265,[0.23768678],[0.23780753],[0.22545014],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
266,[0.23773158],[0.23780753],[0.23545019],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
267,[0.23770432],[0.23780753],[0.23491161],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
268,[0.23773894],[0.23780753],[0.23545019],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
269,[0.23774376],[0.23780753],[0.23535565],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
270,[0.23773707],[0.23780753],[0.23376845],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
271,[0.23773698],[0.23780753],[0.23587457],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
272,[0.2377633],[0.23780753],[0.2366868],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
273,[0.23772256],[0.23780753],[0.23112351],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
274,[0.23768845],[0.23780753],[0.22812477],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
275,[0.2377139],[0.23780753],[0.23176131],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
276,[0.237751],[0.23780753],[0.23510624],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
277,[0.23774422],[0.23780753],[0.23347358],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
278,[0.23772603],[0.23780753],[0.23333724],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
279,[0.2377213],[0.23780753],[0.23134541],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
280,[0.23768516],[0.23780753],[0.22845475],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
281,[0.23772102],[0.23780753],[0.23494744],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
282,[0.2377148],[0.23780753],[0.23575624],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
283,[0.23766984],[0.23780753],[0.2331335],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
284,[0.23767487],[0.23780753],[0.22594277],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
285,[0.23771095],[0.23780753],[0.23487214],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
286,[0.23771658],[0.23780753],[0.23398256],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
287,[0.23776136],[0.23780753],[0.23666683],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
288,[0.23768546],[0.23780753],[0.22081134],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
289,[0.23770292],[0.23780753],[0.23331481],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
290,[0.23769228],[0.23780753],[0.23465684],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
291,[0.23767426],[0.23780753],[0.23185815],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
292,[0.2377062],[0.23780753],[0.23202558],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
293,[0.23771829],[0.23780753],[0.23543423],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
294,[0.2377285],[0.23780753],[0.23543423],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
295,[0.23774762],[0.23780753],[0.23376341],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
296,[0.23768045],[0.23780753],[0.22609493],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
297,[0.23771384],[0.23780753],[0.23449877],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
298,[0.23769532],[0.23780753],[0.23424729],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
299,[0.23773701],[0.23780753],[0.23474508],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
300,[0.2377558],[0.23780753],[0.23605952],"[297, 227, 366, 237, 235, 333, 391, 240, 304, 223]"
