Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2444111],[0.24449807],[0.24012824],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
251,[0.24437291],[0.24449807],[0.23999775],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
252,[0.24441247],[0.24449807],[0.24192098],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
253,[0.24441637],[0.24449807],[0.2416611],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
254,[0.24442338],[0.24449807],[0.24060647],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
255,[0.24441223],[0.24449807],[0.2418129],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
256,[0.24439561],[0.24449807],[0.23967659],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
257,[0.24438524],[0.24449807],[0.24110897],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
258,[0.24439417],[0.24449807],[0.24129862],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
259,[0.24441504],[0.24449807],[0.24273102],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
260,[0.24443351],[0.24449807],[0.24307625],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
261,[0.24440213],[0.24449807],[0.24085901],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
262,[0.24438501],[0.24449807],[0.24087157],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
263,[0.24441486],[0.24449807],[0.2399394],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
264,[0.24439796],[0.24449807],[0.24194732],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
265,[0.24442596],[0.24449807],[0.24250771],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
266,[0.24442155],[0.24449807],[0.24198229],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
267,[0.24440186],[0.24449807],[0.23940987],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
268,[0.24443072],[0.24449807],[0.2418964],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
269,[0.24442306],[0.24449807],[0.24194005],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
270,[0.24439873],[0.24449807],[0.24157131],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
271,[0.24443487],[0.24449807],[0.24321503],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
272,[0.2444404],[0.24449807],[0.24276905],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
273,[0.24440576],[0.24449807],[0.24094973],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
274,[0.24442508],[0.24449807],[0.23824903],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
275,[0.24445017],[0.24449807],[0.24330371],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
276,[0.24442491],[0.24449807],[0.2412629],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
277,[0.24439282],[0.24449807],[0.24135],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
278,[0.24438852],[0.24449807],[0.24195234],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
279,[0.24439108],[0.24449807],[0.24065041],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
280,[0.24435721],[0.24449807],[0.2385281],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
281,[0.24441366],[0.24449807],[0.24039378],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
282,[0.24438286],[0.24449807],[0.24033333],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
283,[0.24438642],[0.24449807],[0.24128884],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
284,[0.24440901],[0.24449807],[0.24065303],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
285,[0.24443997],[0.24449807],[0.24157575],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
286,[0.24443396],[0.24449807],[0.24113341],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
287,[0.24437186],[0.24449807],[0.24067034],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
288,[0.24440984],[0.24449807],[0.24207565],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
289,[0.24437828],[0.24449807],[0.24083221],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
290,[0.24436434],[0.24449807],[0.23783915],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
291,[0.24439892],[0.24449807],[0.2418866],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
292,[0.24442481],[0.24449807],[0.24262319],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
293,[0.24436336],[0.24449807],[0.23628914],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
294,[0.24437634],[0.24449807],[0.24110305],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
295,[0.24431777],[0.24449807],[0.24108962],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
296,[0.24436034],[0.24449807],[0.24159415],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
297,[0.24435081],[0.24449807],[0.24159415],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
298,[0.24437601],[0.24449807],[0.24244721],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
299,[0.24442259],[0.24449807],[0.24202742],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
300,[0.24441087],[0.24449807],[0.24002172],"[255, 243, 232, 382, 298, 310, 316, 362, 304, 259]"
