Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24189743],[0.24194225],[0.2406355],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
251,[0.24190522],[0.24194225],[0.24051448],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
252,[0.24191113],[0.24194225],[0.24120817],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
253,[0.24190743],[0.24194225],[0.23980079],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
254,[0.24191159],[0.24194225],[0.24114633],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
255,[0.24189802],[0.24194225],[0.24075795],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
256,[0.24191188],[0.24194225],[0.24041422],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
257,[0.2419098],[0.24194225],[0.24112014],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
258,[0.24190265],[0.24194225],[0.2402634],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
259,[0.24188701],[0.24194225],[0.24010956],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
260,[0.24189293],[0.24194225],[0.24041754],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
261,[0.24191045],[0.24194225],[0.24061676],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
262,[0.24191118],[0.24194225],[0.24064902],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
263,[0.24189809],[0.24194225],[0.24065515],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
264,[0.24191765],[0.24194225],[0.24081213],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
265,[0.24190715],[0.24194225],[0.24067074],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
266,[0.24190565],[0.24194225],[0.24083833],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
267,[0.24190836],[0.24194225],[0.2410179],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
268,[0.2418985],[0.24194225],[0.24035166],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
269,[0.24190326],[0.24194225],[0.2407164],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
270,[0.24190695],[0.24194225],[0.24070307],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
271,[0.24190559],[0.24194225],[0.24081603],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
272,[0.2419036],[0.24194225],[0.24072658],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
273,[0.24192087],[0.24194225],[0.24136324],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
274,[0.2419169],[0.24194225],[0.24066575],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
275,[0.24191607],[0.24194225],[0.24112087],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
276,[0.24190812],[0.24194225],[0.24124227],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
277,[0.24191015],[0.24194225],[0.24061421],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
278,[0.24191104],[0.24194225],[0.24095293],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
279,[0.24192234],[0.24194225],[0.24112632],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
280,[0.24192753],[0.24194225],[0.24158981],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
281,[0.24191542],[0.24194225],[0.24070488],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
282,[0.24192322],[0.24194225],[0.24028483],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
283,[0.24189952],[0.24194225],[0.24060514],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
284,[0.24191391],[0.24194225],[0.24111252],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
285,[0.24190107],[0.24194225],[0.24054857],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
286,[0.24191493],[0.24194225],[0.2411466],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
287,[0.24191371],[0.24194225],[0.24081945],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
288,[0.24191764],[0.24194225],[0.24084678],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
289,[0.24191387],[0.24194225],[0.24088378],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
290,[0.24191687],[0.24194225],[0.24125984],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
291,[0.24191964],[0.24194225],[0.2413397],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
292,[0.24190007],[0.24194225],[0.24077144],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
293,[0.2419127],[0.24194225],[0.24137132],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
294,[0.24190144],[0.24194225],[0.2403282],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
295,[0.24191186],[0.24194225],[0.2407281],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
296,[0.24192207],[0.24194225],[0.24010696],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
297,[0.24191717],[0.24194225],[0.2408431],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
298,[0.24191687],[0.24194225],[0.24135251],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
299,[0.24191045],[0.24194225],[0.2409223],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
300,[0.24190214],[0.24194225],[0.24061501],"[228, 247, 230, 366, 310, 251, 296, 248, 204, 249]"
