Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23546536],[0.23557185],[0.23160523],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
251,[0.23552048],[0.23557185],[0.23351975],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
252,[0.23552414],[0.23557185],[0.23405892],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
253,[0.23547644],[0.23557185],[0.23177304],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
254,[0.23544643],[0.23557185],[0.22867162],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
255,[0.23548474],[0.23557185],[0.23223933],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
256,[0.23549288],[0.23557185],[0.23271538],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
257,[0.23551008],[0.23557185],[0.23290322],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
258,[0.23549527],[0.23557185],[0.23290322],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
259,[0.23544218],[0.23557185],[0.23108833],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
260,[0.23550995],[0.23557185],[0.23290322],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
261,[0.23550925],[0.23557185],[0.23349478],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
262,[0.23549979],[0.23557185],[0.23223739],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
263,[0.23547313],[0.23557185],[0.22652058],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
264,[0.23548305],[0.23557185],[0.23298485],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
265,[0.2354878],[0.23557185],[0.22311858],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
266,[0.23548958],[0.23557185],[0.23312599],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
267,[0.23549873],[0.23557185],[0.22650693],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
268,[0.23550701],[0.23557185],[0.23250818],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
269,[0.23549572],[0.23557185],[0.23279854],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
270,[0.23550388],[0.23557185],[0.23309558],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
271,[0.23548198],[0.23557185],[0.23113],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
272,[0.23550287],[0.23557185],[0.23199429],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
273,[0.23548729],[0.23557185],[0.2309284],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
274,[0.23547481],[0.23557185],[0.2309284],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
275,[0.23545916],[0.23557185],[0.23135522],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
276,[0.23548924],[0.23557185],[0.23329193],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
277,[0.23550042],[0.23557185],[0.23094961],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
278,[0.23551008],[0.23557185],[0.23229015],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
279,[0.23552548],[0.23557185],[0.2331944],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
280,[0.23552128],[0.23557185],[0.23248604],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
281,[0.23539033],[0.23557185],[0.22409857],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
282,[0.23549208],[0.23557185],[0.23227507],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
283,[0.23549717],[0.23557185],[0.23282721],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
284,[0.23544213],[0.23557185],[0.23119768],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
285,[0.23548678],[0.23557185],[0.22964329],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
286,[0.23545947],[0.23557185],[0.22792558],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
287,[0.23552903],[0.23557185],[0.23354278],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
288,[0.23551232],[0.23557185],[0.23115193],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
289,[0.23546251],[0.23557185],[0.22751935],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
290,[0.23549451],[0.23557185],[0.23341225],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
291,[0.23552297],[0.23557185],[0.23292596],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
292,[0.235514],[0.23557185],[0.2310204],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
293,[0.23550891],[0.23557185],[0.23189645],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
294,[0.23551368],[0.23557185],[0.2330384],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
295,[0.23549677],[0.23557185],[0.2323853],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
296,[0.23550139],[0.23557185],[0.22945543],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
297,[0.23547096],[0.23557185],[0.22636624],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
298,[0.23550652],[0.23557185],[0.23241484],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
299,[0.23550089],[0.23557185],[0.23151492],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
300,[0.23545354],[0.23557185],[0.22583771],"[243, 298, 230, 358, 225, 333, 391, 337, 313, 29]"
