Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23869359],[0.23875846],[0.2346579],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
251,[0.23868915],[0.23875846],[0.23549628],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
252,[0.23870474],[0.23875846],[0.23615913],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
253,[0.23866786],[0.23875846],[0.23386774],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
254,[0.23867019],[0.23875846],[0.23310658],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
255,[0.23870267],[0.23875846],[0.23588519],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
256,[0.23868687],[0.23875846],[0.2348013],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
257,[0.23866927],[0.23875846],[0.23546008],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
258,[0.2386939],[0.23875846],[0.23463624],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
259,[0.23865673],[0.23875846],[0.2352475],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
260,[0.23868211],[0.23875846],[0.23568977],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
261,[0.23869831],[0.23875846],[0.23644191],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
262,[0.23871494],[0.23875846],[0.23709573],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
263,[0.23869291],[0.23875846],[0.23514145],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
264,[0.23865526],[0.23875846],[0.23465194],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
265,[0.23866639],[0.23875846],[0.23504048],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
266,[0.2386831],[0.23875846],[0.23577831],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
267,[0.23866605],[0.23875846],[0.23598021],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
268,[0.2386755],[0.23875846],[0.23493878],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
269,[0.23867253],[0.23875846],[0.23545884],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
270,[0.23866552],[0.23875846],[0.23313412],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
271,[0.23869516],[0.23875846],[0.23545478],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
272,[0.23868086],[0.23875846],[0.23516946],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
273,[0.23868387],[0.23875846],[0.23493849],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
274,[0.23868799],[0.23875846],[0.23332302],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
275,[0.23869448],[0.23875846],[0.2371527],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
276,[0.2386736],[0.23875846],[0.23605561],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
277,[0.2386643],[0.23875846],[0.23460864],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
278,[0.23864125],[0.23875846],[0.23481485],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
279,[0.23867845],[0.23875846],[0.23668552],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
280,[0.23870582],[0.23875846],[0.23699148],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
281,[0.23870324],[0.23875846],[0.23643404],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
282,[0.2386846],[0.23875846],[0.23440387],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
283,[0.23867986],[0.23875846],[0.23541883],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
284,[0.23871553],[0.23875846],[0.23799836],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
285,[0.23867712],[0.23875846],[0.23267506],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
286,[0.23870239],[0.23875846],[0.23526718],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
287,[0.2387205],[0.23875846],[0.2355982],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
288,[0.23867837],[0.23875846],[0.2341534],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
289,[0.23861367],[0.23875846],[0.23273406],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
290,[0.2386936],[0.23875846],[0.2359843],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
291,[0.23865722],[0.23875846],[0.23464265],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
292,[0.23867369],[0.23875846],[0.23523038],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
293,[0.23868056],[0.23875846],[0.23526741],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
294,[0.238652],[0.23875846],[0.234838],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
295,[0.2386855],[0.23875846],[0.23621723],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
296,[0.23866203],[0.23875846],[0.23391467],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
297,[0.23865924],[0.23875846],[0.23348028],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
298,[0.23870358],[0.23875846],[0.23651775],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
299,[0.23869803],[0.23875846],[0.23659245],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
300,[0.23869227],[0.23875846],[0.23723548],"[224, 230, 310, 332, 257, 226, 347, 319, 355, 311]"
