Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23835335],[0.23843565],[0.23677127],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
251,[0.23837048],[0.23843565],[0.23661037],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
252,[0.23833914],[0.23843565],[0.23524474],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
253,[0.23836174],[0.23843565],[0.23518113],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
254,[0.23837339],[0.23843565],[0.23582773],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
255,[0.23836237],[0.23843565],[0.23591336],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
256,[0.23837766],[0.23843565],[0.23701541],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
257,[0.2383485],[0.23843565],[0.23519982],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
258,[0.23834401],[0.23843565],[0.23567556],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
259,[0.2383397],[0.23843565],[0.23495984],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
260,[0.23831768],[0.23843565],[0.2358342],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
261,[0.23836605],[0.23843565],[0.23612997],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
262,[0.2383659],[0.23843565],[0.23511835],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
263,[0.23835912],[0.23843565],[0.23638345],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
264,[0.23835589],[0.23843565],[0.23549341],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
265,[0.23834553],[0.23843565],[0.23586123],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
266,[0.23834735],[0.23843565],[0.23564406],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
267,[0.23834848],[0.23843565],[0.23425939],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
268,[0.23832625],[0.23843565],[0.23425939],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
269,[0.23837349],[0.23843565],[0.23765897],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
270,[0.23836022],[0.23843565],[0.23683064],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
271,[0.23836864],[0.23843565],[0.23717793],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
272,[0.2383562],[0.23843565],[0.23709545],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
273,[0.2383542],[0.23843565],[0.2354405],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
274,[0.23837178],[0.23843565],[0.23651787],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
275,[0.23834293],[0.23843565],[0.23278771],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
276,[0.23834375],[0.23843565],[0.23537427],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
277,[0.23834159],[0.23843565],[0.23511164],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
278,[0.23833705],[0.23843565],[0.23401725],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
279,[0.23835021],[0.23843565],[0.23530391],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
280,[0.23836758],[0.23843565],[0.23677795],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
281,[0.23834555],[0.23843565],[0.23627364],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
282,[0.23836573],[0.23843565],[0.23641947],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
283,[0.23837734],[0.23843565],[0.23676533],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
284,[0.23836311],[0.23843565],[0.23592082],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
285,[0.23835676],[0.23843565],[0.23592082],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
286,[0.23836101],[0.23843565],[0.23628994],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
287,[0.2383836],[0.23843565],[0.23766559],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
288,[0.23835617],[0.23843565],[0.23595261],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
289,[0.23836935],[0.23843565],[0.23595261],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
290,[0.23836319],[0.23843565],[0.23278158],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
291,[0.23833146],[0.23843565],[0.23453201],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
292,[0.23832524],[0.23843565],[0.23458535],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
293,[0.23835725],[0.23843565],[0.23616246],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
294,[0.23835967],[0.23843565],[0.23588296],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
295,[0.23833325],[0.23843565],[0.23504858],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
296,[0.23836373],[0.23843565],[0.23569514],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
297,[0.23832898],[0.23843565],[0.23660963],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
298,[0.23835966],[0.23843565],[0.23621962],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
299,[0.23834616],[0.23843565],[0.23560232],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
300,[0.23836815],[0.23843565],[0.23712358],"[234, 247, 230, 257, 362, 240, 304, 336, 361, 392]"
