Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.23560017],[0.23586423],[0.22972281],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
250,[0.23568966],[0.23586423],[0.23299353],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
251,[0.23566308],[0.23586423],[0.22326007],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
252,[0.23571425],[0.23586423],[0.23037012],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
253,[0.23574702],[0.23586423],[0.23366438],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
254,[0.23575028],[0.23586423],[0.23133482],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
255,[0.23564796],[0.23586423],[0.22972119],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
256,[0.23572227],[0.23586423],[0.23263179],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
257,[0.23567946],[0.23586423],[0.2291112],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
258,[0.23562423],[0.23586423],[0.22673574],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
259,[0.2356507],[0.23586423],[0.23064089],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
260,[0.23572904],[0.23586423],[0.22911294],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
261,[0.23567724],[0.23586423],[0.23024713],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
262,[0.23570121],[0.23586423],[0.23119727],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
263,[0.23573446],[0.23586423],[0.23151429],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
264,[0.23572492],[0.23586423],[0.22643695],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
265,[0.23568284],[0.23586423],[0.23024982],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
266,[0.23573532],[0.23586423],[0.23096401],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
267,[0.2356846],[0.23586423],[0.22882997],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
268,[0.2357118],[0.23586423],[0.22984659],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
269,[0.23564463],[0.23586423],[0.22514746],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
270,[0.2357201],[0.23586423],[0.2304243],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
271,[0.23572655],[0.23586423],[0.22704099],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
272,[0.23571066],[0.23586423],[0.23099923],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
273,[0.2356427],[0.23586423],[0.22704873],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
274,[0.23568125],[0.23586423],[0.23128111],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
275,[0.23573667],[0.23586423],[0.23246972],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
276,[0.23574368],[0.23586423],[0.23256401],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
277,[0.23571115],[0.23586423],[0.23149324],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
278,[0.23570281],[0.23586423],[0.22974691],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
279,[0.23567667],[0.23586423],[0.22269565],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
280,[0.23569224],[0.23586423],[0.22789904],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
281,[0.23573325],[0.23586423],[0.23203496],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
282,[0.235691],[0.23586423],[0.23009154],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
283,[0.2357141],[0.23586423],[0.22828166],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
284,[0.23571389],[0.23586423],[0.23203496],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
285,[0.23573254],[0.23586423],[0.23345645],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
286,[0.23564053],[0.23586423],[0.2283189],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
287,[0.23569469],[0.23586423],[0.23037561],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
288,[0.23570435],[0.23586423],[0.23191706],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
289,[0.23569193],[0.23586423],[0.22368963],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
290,[0.23569821],[0.23586423],[0.23042501],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
291,[0.23566346],[0.23586423],[0.22546239],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
292,[0.23569838],[0.23586423],[0.23168486],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
293,[0.23558692],[0.23586423],[0.22589875],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
294,[0.23560172],[0.23586423],[0.22880636],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
295,[0.2356381],[0.23586423],[0.22498849],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
296,[0.23561066],[0.23586423],[0.22941584],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
297,[0.23570575],[0.23586423],[0.23137109],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
298,[0.23571389],[0.23586423],[0.22596476],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
299,[0.23566103],[0.23586423],[0.22534043],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
300,[0.2357024],[0.23586423],[0.22816869],"[224, 234, 366, 204, 391, 347, 294, 387, 342, 398]"
