Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.23969277],[0.23976523],[0.23805958],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
239,[0.23968262],[0.23976523],[0.23800668],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
240,[0.23966792],[0.23976523],[0.2360834],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
241,[0.23966489],[0.23976523],[0.23817331],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
242,[0.23962993],[0.23976523],[0.23585217],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
243,[0.23966267],[0.23976523],[0.23717973],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
244,[0.23964835],[0.23976523],[0.23520599],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
245,[0.23968314],[0.23976523],[0.23648853],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
246,[0.23969031],[0.23976523],[0.237521],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
247,[0.23968015],[0.23976523],[0.237521],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
248,[0.23966586],[0.23976523],[0.23260084],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
249,[0.23967563],[0.23976523],[0.23545715],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
250,[0.23966756],[0.23976523],[0.23441187],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
251,[0.23967449],[0.23976523],[0.23626583],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
252,[0.23967647],[0.23976523],[0.23799592],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
253,[0.23969329],[0.23976523],[0.23537166],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
254,[0.2396961],[0.23976523],[0.23623862],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
255,[0.23967692],[0.23976523],[0.23685534],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
256,[0.23968206],[0.23976523],[0.23780167],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
257,[0.23966834],[0.23976523],[0.23580501],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
258,[0.23969205],[0.23976523],[0.23787654],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
259,[0.2397174],[0.23976523],[0.23825408],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
260,[0.23965719],[0.23976523],[0.23618547],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
261,[0.23967452],[0.23976523],[0.23650209],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
262,[0.23967988],[0.23976523],[0.23649016],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
263,[0.23965439],[0.23976523],[0.23651224],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
264,[0.23966428],[0.23976523],[0.23651224],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
265,[0.23968727],[0.23976523],[0.2363529],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
266,[0.23968098],[0.23976523],[0.2363529],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
267,[0.23965345],[0.23976523],[0.23635651],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
268,[0.23970709],[0.23976523],[0.23688959],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
269,[0.23967458],[0.23976523],[0.23598621],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
270,[0.23967052],[0.23976523],[0.2354113],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
271,[0.23969948],[0.23976523],[0.23604893],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
272,[0.23970455],[0.23976523],[0.23690518],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
273,[0.23968662],[0.23976523],[0.23691986],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
274,[0.23969852],[0.23976523],[0.23725679],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
275,[0.23968919],[0.23976523],[0.23567462],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
276,[0.23965756],[0.23976523],[0.23616628],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
277,[0.23969782],[0.23976523],[0.23749577],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
278,[0.23964224],[0.23976523],[0.23593623],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
279,[0.23965244],[0.23976523],[0.23773625],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
280,[0.23968501],[0.23976523],[0.23773021],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
281,[0.23968909],[0.23976523],[0.2377131],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
282,[0.23969777],[0.23976523],[0.23788585],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
283,[0.23968863],[0.23976523],[0.23758895],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
284,[0.2396503],[0.23976523],[0.23437002],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
285,[0.23968349],[0.23976523],[0.23784205],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
286,[0.23968526],[0.23976523],[0.23671978],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
287,[0.2396712],[0.23976523],[0.23730996],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
288,[0.23961054],[0.23976523],[0.23266661],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
289,[0.23966292],[0.23976523],[0.23659892],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
290,[0.23962792],[0.23976523],[0.23647678],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
291,[0.23966346],[0.23976523],[0.23746993],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
292,[0.23965578],[0.23976523],[0.23723012],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
293,[0.23968029],[0.23976523],[0.23803301],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
294,[0.23966891],[0.23976523],[0.23668531],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
295,[0.23967375],[0.23976523],[0.23739754],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
296,[0.23967347],[0.23976523],[0.2370194],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
297,[0.23967609],[0.23976523],[0.23750549],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
298,[0.23966873],[0.23976523],[0.23426296],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
299,[0.239663],[0.23976523],[0.23610412],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
300,[0.2396846],[0.23976523],[0.23806203],"[297, 232, 227, 366, 251, 237, 226, 324, 336, 384, 260]"
