Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
208,[0.23729987],[0.23739349],[0.23493521],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
209,[0.23732525],[0.23739349],[0.23577716],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
210,[0.23729065],[0.23739349],[0.2321845],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
211,[0.237229],[0.23739349],[0.23060238],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
212,[0.23726399],[0.23739349],[0.23046363],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
213,[0.23724224],[0.23739349],[0.2231756],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
214,[0.23723932],[0.23739349],[0.2231756],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
215,[0.23728153],[0.23739349],[0.23133683],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
216,[0.2372745],[0.23739349],[0.23183655],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
217,[0.23725695],[0.23739349],[0.22567571],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
218,[0.23730869],[0.23739349],[0.23463797],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
219,[0.23730025],[0.23739349],[0.22946351],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
220,[0.23728856],[0.23739349],[0.23367542],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
221,[0.23728435],[0.23739349],[0.23324298],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
222,[0.23727353],[0.23739349],[0.22830972],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
223,[0.23720217],[0.23739349],[0.22492714],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
224,[0.23723137],[0.23739349],[0.23050988],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
225,[0.23721274],[0.23739349],[0.22653139],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
226,[0.237264],[0.23739349],[0.23194644],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
227,[0.23721704],[0.23739349],[0.23043674],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
228,[0.23710509],[0.23739349],[0.22371961],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
229,[0.23723755],[0.23739349],[0.22998208],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
230,[0.23721323],[0.23739349],[0.23048892],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
231,[0.23727209],[0.23739349],[0.23454521],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
232,[0.23730112],[0.23739349],[0.23228729],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
233,[0.23728676],[0.23739349],[0.23345438],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
234,[0.23719773],[0.23739349],[0.23179017],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
235,[0.2373136],[0.23739349],[0.23424939],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
236,[0.23730401],[0.23739349],[0.23375625],"[297, 232, 233, 227, 235, 204, 358, 249, 348, 377, 209]"
