Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.24502366],[0.24508201],[0.24320571],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
250,[0.2450155],[0.24508201],[0.24244799],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
251,[0.24499196],[0.24508201],[0.24125029],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
252,[0.24497344],[0.24508201],[0.24194296],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
253,[0.24503086],[0.24508201],[0.24242095],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
254,[0.24502038],[0.24508201],[0.2429912],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
255,[0.24502707],[0.24508201],[0.24082448],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
256,[0.24500677],[0.24508201],[0.2426803],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
257,[0.24498825],[0.24508201],[0.23970678],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
258,[0.24500984],[0.24508201],[0.24306767],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
259,[0.24501113],[0.24508201],[0.24083897],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
260,[0.24503654],[0.24508201],[0.24337378],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
261,[0.24502204],[0.24508201],[0.24199845],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
262,[0.24501757],[0.24508201],[0.24301236],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
263,[0.24503391],[0.24508201],[0.24298234],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
264,[0.24501967],[0.24508201],[0.24191077],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
265,[0.24503362],[0.24508201],[0.24341171],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
266,[0.24504499],[0.24508201],[0.2439689],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
267,[0.24503235],[0.24508201],[0.24318363],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
268,[0.24501318],[0.24508201],[0.24178502],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
269,[0.24500222],[0.24508201],[0.2416278],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
270,[0.24501422],[0.24508201],[0.24242261],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
271,[0.24504226],[0.24508201],[0.24279094],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
272,[0.24502511],[0.24508201],[0.24302278],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
273,[0.2450156],[0.24508201],[0.24237823],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
274,[0.24500858],[0.24508201],[0.24312276],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
275,[0.24500693],[0.24508201],[0.24087511],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
276,[0.24501184],[0.24508201],[0.24287584],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
277,[0.24500702],[0.24508201],[0.23991772],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
278,[0.24503472],[0.24508201],[0.24162913],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
279,[0.24501475],[0.24508201],[0.24045235],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
280,[0.24503981],[0.24508201],[0.24302362],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
281,[0.24503388],[0.24508201],[0.24302362],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
282,[0.24502944],[0.24508201],[0.24392129],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
283,[0.24503928],[0.24508201],[0.24275442],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
284,[0.24503607],[0.24508201],[0.24354739],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
285,[0.24501413],[0.24508201],[0.24019419],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
286,[0.24502177],[0.24508201],[0.24077871],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
287,[0.24499032],[0.24508201],[0.24219885],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
288,[0.24502956],[0.24508201],[0.24320334],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
289,[0.24502275],[0.24508201],[0.24199865],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
290,[0.24504896],[0.24508201],[0.24356459],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
291,[0.24500583],[0.24508201],[0.24217202],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
292,[0.24500212],[0.24508201],[0.2428014],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
293,[0.24499405],[0.24508201],[0.24261164],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
294,[0.24501741],[0.24508201],[0.24226161],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
295,[0.24502614],[0.24508201],[0.24369803],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
296,[0.24501958],[0.24508201],[0.24381086],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
297,[0.24503204],[0.24508201],[0.24289019],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
298,[0.24502809],[0.24508201],[0.24094472],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
299,[0.24500134],[0.24508201],[0.24141447],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
300,[0.24501707],[0.24508201],[0.24089702],"[297, 255, 224, 230, 332, 252, 226, 296, 225, 378]"
