Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.24386033],[0.24390162],[0.24283894],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
252,[0.24386247],[0.24390162],[0.24259191],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
253,[0.24385417],[0.24390162],[0.24237147],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
254,[0.24385096],[0.24390162],[0.24258858],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
255,[0.24385393],[0.24390162],[0.24258858],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
256,[0.24384374],[0.24390162],[0.24259071],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
257,[0.24383385],[0.24390162],[0.24175614],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
258,[0.24385378],[0.24390162],[0.24282068],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
259,[0.2438426],[0.24390162],[0.24175158],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
260,[0.24384078],[0.24390162],[0.24239251],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
261,[0.2438367],[0.24390162],[0.24146947],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
262,[0.24384645],[0.24390162],[0.24180173],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
263,[0.24385683],[0.24390162],[0.24292992],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
264,[0.24387021],[0.24390162],[0.24313713],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
265,[0.24385987],[0.24390162],[0.24238887],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
266,[0.24384209],[0.24390162],[0.24175954],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
267,[0.24386161],[0.24390162],[0.24292762],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
268,[0.24384775],[0.24390162],[0.24109077],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
269,[0.24383119],[0.24390162],[0.24206754],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
270,[0.24384607],[0.24390162],[0.24249484],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
271,[0.24384766],[0.24390162],[0.24251589],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
272,[0.24385278],[0.24390162],[0.2422682],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
273,[0.24386137],[0.24390162],[0.24259784],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
274,[0.24385833],[0.24390162],[0.24201399],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
275,[0.24384846],[0.24390162],[0.24301158],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
276,[0.24385285],[0.24390162],[0.24258197],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
277,[0.24385418],[0.24390162],[0.24087468],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
278,[0.24384703],[0.24390162],[0.24117392],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
279,[0.24385077],[0.24390162],[0.24209908],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
280,[0.24386321],[0.24390162],[0.24209908],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
281,[0.24385339],[0.24390162],[0.24220291],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
282,[0.24385336],[0.24390162],[0.24203963],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
283,[0.24386011],[0.24390162],[0.24214909],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
284,[0.24385251],[0.24390162],[0.24216683],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
285,[0.24386013],[0.24390162],[0.24238719],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
286,[0.2438595],[0.24390162],[0.24237818],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
287,[0.24385421],[0.24390162],[0.24260886],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
288,[0.24383103],[0.24390162],[0.24080288],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
289,[0.24384316],[0.24390162],[0.24264569],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
290,[0.24383882],[0.24390162],[0.24181032],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
291,[0.24384386],[0.24390162],[0.24138073],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
292,[0.24383146],[0.24390162],[0.24138073],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
293,[0.24385355],[0.24390162],[0.24281606],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
294,[0.24384689],[0.24390162],[0.24120801],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
295,[0.24385755],[0.24390162],[0.24228421],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
296,[0.24386669],[0.24390162],[0.24277715],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
297,[0.24385834],[0.24390162],[0.24141003],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
298,[0.24383777],[0.24390162],[0.24178086],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
299,[0.24385781],[0.24390162],[0.24235581],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
300,[0.24385669],[0.24390162],[0.24195252],"[234, 232, 301, 253, 332, 237, 226, 296, 242, 333]"
