Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24300558],[0.24305107],[0.24160596],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
251,[0.2429968],[0.24305107],[0.24064886],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
252,[0.24301112],[0.24305107],[0.24168413],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
253,[0.24300576],[0.24305107],[0.24092178],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
254,[0.24301084],[0.24305107],[0.24109913],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
255,[0.24299337],[0.24305107],[0.24109913],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
256,[0.24300794],[0.24305107],[0.24159719],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
257,[0.24301051],[0.24305107],[0.2416989],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
258,[0.24301315],[0.24305107],[0.24137096],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
259,[0.24299747],[0.24305107],[0.24086465],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
260,[0.24300294],[0.24305107],[0.24086465],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
261,[0.24300989],[0.24305107],[0.2415461],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
262,[0.24300505],[0.24305107],[0.24070101],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
263,[0.24300075],[0.24305107],[0.23940574],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
264,[0.2430019],[0.24305107],[0.24183579],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
265,[0.24301149],[0.24305107],[0.2417047],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
266,[0.24300929],[0.24305107],[0.24144964],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
267,[0.24300661],[0.24305107],[0.24125321],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
268,[0.24300953],[0.24305107],[0.24205509],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
269,[0.24300089],[0.24305107],[0.24161956],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
270,[0.24301521],[0.24305107],[0.24243316],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
271,[0.24301241],[0.24305107],[0.24232305],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
272,[0.2430088],[0.24305107],[0.24145741],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
273,[0.2430032],[0.24305107],[0.24145901],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
274,[0.24300524],[0.24305107],[0.24139177],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
275,[0.2430087],[0.24305107],[0.24179359],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
276,[0.24301162],[0.24305107],[0.24099444],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
277,[0.24300542],[0.24305107],[0.24103524],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
278,[0.24300197],[0.24305107],[0.24094735],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
279,[0.24299279],[0.24305107],[0.24156527],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
280,[0.24301323],[0.24305107],[0.24232722],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
281,[0.2429986],[0.24305107],[0.24083446],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
282,[0.24298991],[0.24305107],[0.24116298],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
283,[0.24300806],[0.24305107],[0.24197767],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
284,[0.24299951],[0.24305107],[0.24121454],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
285,[0.24301521],[0.24305107],[0.24189556],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
286,[0.24300203],[0.24305107],[0.24029116],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
287,[0.24301005],[0.24305107],[0.24115764],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
288,[0.24300148],[0.24305107],[0.24118556],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
289,[0.24298953],[0.24305107],[0.24103764],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
290,[0.24299419],[0.24305107],[0.24131735],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
291,[0.24300209],[0.24305107],[0.24185831],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
292,[0.24298368],[0.24305107],[0.2411533],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
293,[0.24300137],[0.24305107],[0.24204731],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
294,[0.24300248],[0.24305107],[0.24096349],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
295,[0.24300496],[0.24305107],[0.24164397],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
296,[0.24301574],[0.24305107],[0.24177304],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
297,[0.24300921],[0.24305107],[0.24052539],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
298,[0.24301292],[0.24305107],[0.24131919],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
299,[0.24300558],[0.24305107],[0.24070695],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
300,[0.24300019],[0.24305107],[0.24046517],"[232, 228, 233, 227, 230, 330, 235, 338, 305, 245]"
