Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24081962],[0.24087677],[0.23889805],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
251,[0.24081263],[0.24087677],[0.23887324],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
252,[0.2407812],[0.24087677],[0.23845326],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
253,[0.24080196],[0.24087677],[0.23938056],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
254,[0.24081962],[0.24087677],[0.24007963],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
255,[0.24079891],[0.24087677],[0.23850892],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
256,[0.24081776],[0.24087677],[0.23885809],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
257,[0.24081167],[0.24087677],[0.2385373],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
258,[0.24081149],[0.24087677],[0.23893765],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
259,[0.24082009],[0.24087677],[0.23911343],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
260,[0.2407973],[0.24087677],[0.23769749],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
261,[0.24079431],[0.24087677],[0.23819027],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
262,[0.24079018],[0.24087677],[0.23743642],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
263,[0.24080572],[0.24087677],[0.23788544],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
264,[0.24081786],[0.24087677],[0.23794106],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
265,[0.24080736],[0.24087677],[0.23779157],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
266,[0.24080305],[0.24087677],[0.2377313],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
267,[0.2408176],[0.24087677],[0.23839113],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
268,[0.24078289],[0.24087677],[0.23862204],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
269,[0.24081329],[0.24087677],[0.23890858],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
270,[0.24081127],[0.24087677],[0.23915527],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
271,[0.2408146],[0.24087677],[0.23808028],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
272,[0.24082604],[0.24087677],[0.23970158],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
273,[0.2407857],[0.24087677],[0.23827643],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
274,[0.24077373],[0.24087677],[0.23827643],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
275,[0.24073827],[0.24087677],[0.23788453],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
276,[0.24074459],[0.24087677],[0.23728534],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
277,[0.2407948],[0.24087677],[0.23892257],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
278,[0.24079423],[0.24087677],[0.23828071],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
279,[0.24078614],[0.24087677],[0.23733454],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
280,[0.24080999],[0.24087677],[0.23915519],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
281,[0.24081619],[0.24087677],[0.23881946],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
282,[0.24080986],[0.24087677],[0.23657963],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
283,[0.24081901],[0.24087677],[0.23855022],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
284,[0.24079691],[0.24087677],[0.23783042],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
285,[0.24079897],[0.24087677],[0.23895267],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
286,[0.24079427],[0.24087677],[0.23887222],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
287,[0.24075821],[0.24087677],[0.23733551],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
288,[0.24078469],[0.24087677],[0.23844666],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
289,[0.24079228],[0.24087677],[0.23889259],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
290,[0.24079239],[0.24087677],[0.23917027],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
291,[0.24081003],[0.24087677],[0.23911385],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
292,[0.24075165],[0.24087677],[0.23813296],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
293,[0.24077463],[0.24087677],[0.23870488],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
294,[0.24077375],[0.24087677],[0.23771123],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
295,[0.24079219],[0.24087677],[0.237785],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
296,[0.24078667],[0.24087677],[0.23828528],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
297,[0.24079511],[0.24087677],[0.23880509],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
298,[0.24077474],[0.24087677],[0.23673269],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
299,[0.24081443],[0.24087677],[0.23929709],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
300,[0.24079873],[0.24087677],[0.23870983],"[228, 301, 247, 253, 251, 338, 293, 391, 286, 299]"
