Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24358354],[0.24365958],[0.23996333],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
251,[0.24355282],[0.24365958],[0.23855544],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
252,[0.24355533],[0.24365958],[0.24056067],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
253,[0.24358217],[0.24365958],[0.24101786],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
254,[0.2436052],[0.24365958],[0.241859],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
255,[0.24361977],[0.24365958],[0.24245913],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
256,[0.24360336],[0.24365958],[0.2421358],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
257,[0.2435935],[0.24365958],[0.24094798],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
258,[0.24358167],[0.24365958],[0.24063277],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
259,[0.24359817],[0.24365958],[0.24063277],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
260,[0.24359176],[0.24365958],[0.24088073],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
261,[0.24359818],[0.24365958],[0.24088073],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
262,[0.2436102],[0.24365958],[0.24186936],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
263,[0.24359533],[0.24365958],[0.24131701],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
264,[0.24358741],[0.24365958],[0.2400198],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
265,[0.24360691],[0.24365958],[0.24238894],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
266,[0.24358224],[0.24365958],[0.24082881],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
267,[0.243585],[0.24365958],[0.24104083],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
268,[0.24359451],[0.24365958],[0.24197426],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
269,[0.24358061],[0.24365958],[0.2403805],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
270,[0.24357309],[0.24365958],[0.24197426],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
271,[0.24358788],[0.24365958],[0.24081034],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
272,[0.24357939],[0.24365958],[0.24135186],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
273,[0.24358645],[0.24365958],[0.24093342],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
274,[0.24358185],[0.24365958],[0.24006496],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
275,[0.24361388],[0.24365958],[0.24170153],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
276,[0.24359327],[0.24365958],[0.24031433],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
277,[0.24353135],[0.24365958],[0.23976381],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
278,[0.24354966],[0.24365958],[0.24067511],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
279,[0.24357753],[0.24365958],[0.24162178],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
280,[0.24359807],[0.24365958],[0.24250724],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
281,[0.24360899],[0.24365958],[0.24078543],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
282,[0.24360266],[0.24365958],[0.24078543],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
283,[0.24358151],[0.24365958],[0.24056412],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
284,[0.24358153],[0.24365958],[0.24086678],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
285,[0.24352348],[0.24365958],[0.23960406],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
286,[0.24351858],[0.24365958],[0.23973071],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
287,[0.24353395],[0.24365958],[0.24066488],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
288,[0.24357946],[0.24365958],[0.24101616],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
289,[0.24361264],[0.24365958],[0.24246286],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
290,[0.24361117],[0.24365958],[0.24205813],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
291,[0.24359241],[0.24365958],[0.24030882],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
292,[0.24356097],[0.24365958],[0.24000742],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
293,[0.2435874],[0.24365958],[0.24154963],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
294,[0.24360364],[0.24365958],[0.24154963],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
295,[0.2435992],[0.24365958],[0.24129586],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
296,[0.24359474],[0.24365958],[0.24227818],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
297,[0.24359589],[0.24365958],[0.24119564],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
298,[0.24356736],[0.24365958],[0.23991731],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
299,[0.24358648],[0.24365958],[0.24055434],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
300,[0.24359951],[0.24365958],[0.23950057],"[224, 234, 228, 298, 227, 296, 391, 240, 353, 313]"
