Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2381882],[0.2382648],[0.23556846],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
251,[0.2381862],[0.2382648],[0.23524389],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
252,[0.23819568],[0.2382648],[0.23546021],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
253,[0.23817225],[0.2382648],[0.23607138],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
254,[0.23817045],[0.2382648],[0.23453262],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
255,[0.23813332],[0.2382648],[0.23526783],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
256,[0.23815982],[0.2382648],[0.23535489],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
257,[0.23817044],[0.2382648],[0.23464563],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
258,[0.23818447],[0.2382648],[0.23436903],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
259,[0.23818682],[0.2382648],[0.23415956],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
260,[0.23817554],[0.2382648],[0.23479016],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
261,[0.23812451],[0.2382648],[0.23194875],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
262,[0.23816916],[0.2382648],[0.23194875],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
263,[0.23817177],[0.2382648],[0.2344688],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
264,[0.23807703],[0.2382648],[0.23385195],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
265,[0.23814326],[0.2382648],[0.2358599],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
266,[0.23815107],[0.2382648],[0.23479937],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
267,[0.23816483],[0.2382648],[0.23525256],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
268,[0.23814458],[0.2382648],[0.23198046],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
269,[0.23816991],[0.2382648],[0.23593909],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
270,[0.2381837],[0.2382648],[0.23593909],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
271,[0.23816531],[0.2382648],[0.23496447],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
272,[0.2381602],[0.2382648],[0.23513038],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
273,[0.2381853],[0.2382648],[0.23716107],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
274,[0.23816452],[0.2382648],[0.23395572],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
275,[0.23812742],[0.2382648],[0.23304076],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
276,[0.23818473],[0.2382648],[0.23607376],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
277,[0.23816042],[0.2382648],[0.23461977],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
278,[0.23813421],[0.2382648],[0.23436393],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
279,[0.23814014],[0.2382648],[0.23464106],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
280,[0.23817144],[0.2382648],[0.23464106],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
281,[0.2381726],[0.2382648],[0.23503556],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
282,[0.23816988],[0.2382648],[0.23417649],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
283,[0.23817506],[0.2382648],[0.23705029],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
284,[0.23816932],[0.2382648],[0.23372188],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
285,[0.23818892],[0.2382648],[0.23477049],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
286,[0.23816574],[0.2382648],[0.23477049],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
287,[0.23818146],[0.2382648],[0.23537851],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
288,[0.23820076],[0.2382648],[0.23648657],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
289,[0.23818012],[0.2382648],[0.23621762],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
290,[0.23818356],[0.2382648],[0.2359574],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
291,[0.23819258],[0.2382648],[0.23668561],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
292,[0.23819806],[0.2382648],[0.23494595],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
293,[0.23810178],[0.2382648],[0.2340235],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
294,[0.23813298],[0.2382648],[0.23480307],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
295,[0.23815404],[0.2382648],[0.23480307],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
296,[0.23817106],[0.2382648],[0.23433288],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
297,[0.23817968],[0.2382648],[0.23431047],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
298,[0.23815656],[0.2382648],[0.23424045],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
299,[0.23815036],[0.2382648],[0.23535007],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
300,[0.2381504],[0.2382648],[0.23417906],"[224, 228, 400, 235, 249, 336, 308, 357, 313, 287]"
