Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23862564],[0.23868031],[0.23623179],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
251,[0.23860179],[0.23868031],[0.23423552],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
252,[0.23863498],[0.23868031],[0.23578795],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
253,[0.23862843],[0.23868031],[0.23642155],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
254,[0.23861657],[0.23868031],[0.23525807],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
255,[0.23861936],[0.23868031],[0.23537058],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
256,[0.23862547],[0.23868031],[0.23610921],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
257,[0.23860609],[0.23868031],[0.23239195],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
258,[0.23860733],[0.23868031],[0.23575571],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
259,[0.23857571],[0.23868031],[0.23411814],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
260,[0.23862273],[0.23868031],[0.23557026],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
261,[0.2386095],[0.23868031],[0.23557026],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
262,[0.23861084],[0.23868031],[0.23622187],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
263,[0.23857246],[0.23868031],[0.2328873],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
264,[0.23858772],[0.23868031],[0.23253869],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
265,[0.23860573],[0.23868031],[0.2361359],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
266,[0.23859343],[0.23868031],[0.23590993],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
267,[0.23859372],[0.23868031],[0.23579452],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
268,[0.23859074],[0.23868031],[0.23579808],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
269,[0.23858967],[0.23868031],[0.23250561],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
270,[0.23863277],[0.23868031],[0.23736395],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
271,[0.2386278],[0.23868031],[0.23653976],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
272,[0.23863],[0.23868031],[0.23521469],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
273,[0.23861866],[0.23868031],[0.23258528],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
274,[0.23859233],[0.23868031],[0.23311978],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
275,[0.23862786],[0.23868031],[0.23522164],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
276,[0.23858532],[0.23868031],[0.23019889],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
277,[0.23859887],[0.23868031],[0.23368628],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
278,[0.23861018],[0.23868031],[0.23499454],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
279,[0.23855162],[0.23868031],[0.23270121],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
280,[0.2385811],[0.23868031],[0.23381184],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
281,[0.23859743],[0.23868031],[0.23390722],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
282,[0.23861647],[0.23868031],[0.23416383],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
283,[0.23861402],[0.23868031],[0.23582046],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
284,[0.23858668],[0.23868031],[0.23415407],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
285,[0.23858598],[0.23868031],[0.23412372],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
286,[0.2386313],[0.23868031],[0.23521322],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
287,[0.23860401],[0.23868031],[0.23484267],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
288,[0.23863272],[0.23868031],[0.23783921],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
289,[0.23859316],[0.23868031],[0.23319694],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
290,[0.23861973],[0.23868031],[0.23475697],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
291,[0.23860274],[0.23868031],[0.2348594],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
292,[0.23861209],[0.23868031],[0.23500282],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
293,[0.23861842],[0.23868031],[0.23429794],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
294,[0.23856596],[0.23868031],[0.23231422],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
295,[0.23859954],[0.23868031],[0.23393882],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
296,[0.23862394],[0.23868031],[0.2362404],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
297,[0.23863051],[0.23868031],[0.23595068],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
298,[0.23857424],[0.23868031],[0.23395115],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
299,[0.23861826],[0.23868031],[0.23535701],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
300,[0.23861871],[0.23868031],[0.23422728],"[382, 298, 227, 230, 330, 332, 296, 338, 278, 383]"
