NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[126, 21, 47, 86, 56, 58, 50, 85, 121, 87, 83, 78, 88, 123, 111]]","[['algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[123, 87, 88, 86, 78, 83, 50, 21, 121, 47, 126, 111, 56]]","[['algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[50, 21, 121, 83, 126, 78, 111, 56, 86, 47]]","[['algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[121, 88, 111, 126, 87, 78, 47, 21, 86, 56, 83, 50]]","[['algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[111, 21, 86, 87, 56, 55, 121, 127, 88, 47, 50, 58, 80, 49, 123, 85, 126, 83, 78]]","[['algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[21, 111, 47, 78, 88, 83, 50, 56, 126, 86, 121]]","[['algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[47, 126, 121, 83, 55, 21, 111, 112, 80, 127, 78, 86, 85, 87, 56, 88, 49, 50, 58, 123]]","[['algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[88, 78, 83, 126, 50, 21, 47, 56, 111, 121, 86, 87, 123, 58]]","[['algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[86, 88, 47, 87, 21, 126, 121, 58, 50, 78, 111, 83, 56]]","[['algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[47, 126, 111, 83, 88, 86, 50, 55, 87, 123, 56, 121, 80, 85, 127, 21, 58, 49, 78]]","[['algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[56, 126, 21, 88, 85, 121, 50, 87, 58, 111, 47, 78, 123, 83, 86]]","[['algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
