NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[76, 259, 186, 260, 203, 261, 302, 373, 196, 184]]","[['attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/attack_replay.yml_(Other)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/create_serverclass.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/sysmon_inputs.conf_(Other)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[1],"[[184, 177, 260, 259, 185, 58, 76, 366, 249, 330, 140, 218]]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/modules/ansible/atomic_red_team.yml_(Other)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/guacamole/tasks/guacamole_server_post.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_nxlog_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/props.conf_(Other)_', 'attack_range/docs/source/conf.py_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/default.conf.j2_(Other)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[1],"[[260, 259, 261, 254, 411, 368, 163, 109, 150, 323]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/update_escu/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/disable-autoupgrade.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/configure_outputs.yml_(IaC)_', 'attack_range/modules/purplesharp_simulation_controller.py_(Other)_', 'attack_range/terraform/ansible/roles/update_sysmon_config_linux/tasks/main.yml_(IaC)_', 'attack_range/.github/auto_assign.yml_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/files/limits.conf_(Other)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[1],"[[260, 366, 259, 186, 273, 210, 180, 374, 27, 235]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_nxlog_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/collect_osquery_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/splunkuf.yml_(IaC)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/outputs.conf_(Other)_', 'attack_range/terraform/ansible/zeek_server_post.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[1],"[[260, 247, 259, 331, 184, 35, 235, 127, 19, 347]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/mltk.local.meta_(Other)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_agent/tasks/crowdstrike_install.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/terraform/aws/modules/kali-server/variable.tf_(Other)_', 'attack_range/terraform/azure/modules/linux-server/variable.tf_(Other)_', 'attack_range/packer/ansible/roles/sysmon_linux/templates/SysmonConfig-TSwift.xml.j2_(Other)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[1],"[[259, 235, 261, 171, 117, 298, 355, 268, 232, 269]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/modules/art_simulation_controller.py_(Other)_', 'attack_range/terraform/aws/variables.tf_(Other)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/templates/SysmonConfig-TSwift2.xml.j2_(Other)_', 'attack_range/packer/ansible/roles/linux_sysmon/files/AttackRangeSysmon.xml_(Other)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/zeek.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[1],"[[259, 184, 404, 238, 16, 396, 294, 395, 332, 239, 376]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfig-Verbose.xml.j2_(Other)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/firewall.yml_(IaC)_', 'attack_range/terraform/azure/modules/kali-server/resources.tf_(Other)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-enable-4688-cmd-line-audit.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/windows-sysmon.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/phantom.conf_(Other)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/registry.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/atomic_red_team_execution_inputs.conf_(Other)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[1],"[[235, 260, 186, 259, 416, 270, 113, 79, 282, 346]]","[['attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/disable-dnssec.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/templates/aws_inputs.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/files/deb_template_inputs.conf_(Other)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[1],"[[259, 260, 345, 317, 61, 180, 245, 393, 286, 414, 257]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/guacamole/templates/user-mapping.xml_(Other)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_BYO_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/windows_domain_client/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_prelude_agent/tasks/install.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[1],"[[185, 259, 327, 12, 184, 234, 230, 187, 368, 208, 156]]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/datamodels.conf_(Other)_', 'attack_range/terraform/azure/modules/network/resources.tf_(Other)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/contentctl/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/modules/ansible/roles/data_replay/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/configure_outputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/configure_inputs.yml_(IaC)_', 'attack_range/.github/workflows/publish-docker-image.yml_(Other)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
[1],"[[260, 259, 235, 231, 186, 261, 101, 234, 84, 199, 69]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_playbook.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/prelude/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/contentctl/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/packer/ansible/purplesharp.yml_(Other)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/collect_aurora_agent_logs.yml_(IaC)_']]",[['attack_range/terraform/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']],['5e4e310b3ab1781b6c899fb05c77aa62c6696571'],[0.0],[0.0],[0],[0],[0]
