NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[549, 480, 542, 658, 466, 613, 174, 536, 196, 304, 157, 73, 188, 798, 764]]","[['puppet-hpc/puppet-config/modules/tftp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/systemd_service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/network/lib/hpc_network.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/lib/puppet/parser/functions/hpc_network_implicit_ifaces.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/templates/ifcfg.erb_(Other)_']]",['e22fc6e4d8a172e0b2c4b9de15651e56b1931af1'],[0.0],[0.0],[0],[0],[0]
[7],"[[549, 401, 71, 72, 73, 304, 613, 798, 480, 406]]","[['puppet-hpc/puppet-config/modules/tftp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/wan_nat.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/nat.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/systemd_service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/network/lib/hpc_network.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/lib/puppet/parser/functions/hpc_network_implicit_ifaces.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/templates/ifcfg.erb_(Other)_']]",['e22fc6e4d8a172e0b2c4b9de15651e56b1931af1'],[0.14285714285714285],[0.14285714285714285],[0.14285714285714285],[1],[0.5]
[7],"[[318, 304, 196, 268, 549, 406, 174, 480, 73, 72, 401, 542, 536, 798]]","[['puppet-hpc/puppet-config/modules/slurm/manifests/exec/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/base.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/nat.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/network/lib/hpc_network.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/lib/puppet/parser/functions/hpc_network_implicit_ifaces.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/templates/ifcfg.erb_(Other)_']]",['e22fc6e4d8a172e0b2c4b9de15651e56b1931af1'],[0.14285714285714285],[0.14285714285714285],[0.14285714285714285],[1],[0.16666666666666666]
[7],"[[406, 73, 613, 480, 188, 764, 268, 196, 724, 174, 798, 304, 244, 799, 72, 157, 71, 401]]","[['puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/systemd_service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/nat.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/wan_nat.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/network/lib/hpc_network.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/lib/puppet/parser/functions/hpc_network_implicit_ifaces.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/templates/ifcfg.erb_(Other)_']]",['e22fc6e4d8a172e0b2c4b9de15651e56b1931af1'],[0.14285714285714285],[0.14285714285714285],[0.14285714285714285],[1],[1.0]
[7],"[[549, 613, 542, 174, 724, 406, 196, 401, 536, 304, 480, 400, 675, 798, 645, 764, 658, 268, 799, 741]]","[['puppet-hpc/puppet-config/modules/tftp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/systemd_service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/network/lib/hpc_network.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/lib/puppet/parser/functions/hpc_network_implicit_ifaces.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/templates/ifcfg.erb_(Other)_']]",['e22fc6e4d8a172e0b2c4b9de15651e56b1931af1'],[0.14285714285714285],[0.14285714285714285],[0.14285714285714285],[1],[0.16666666666666666]
[7],"[[613, 724, 403, 196, 675, 400, 645, 401, 549, 466, 658, 741, 798, 637, 764, 480, 406, 799, 304]]","[['puppet-hpc/puppet-config/modules/hpclib/manifests/systemd_service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/network/lib/hpc_network.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/lib/puppet/parser/functions/hpc_network_implicit_ifaces.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/templates/ifcfg.erb_(Other)_']]",['e22fc6e4d8a172e0b2c4b9de15651e56b1931af1'],[0.14285714285714285],[0.14285714285714285],[0.14285714285714285],[1],[0.3333333333333333]
[7],"[[73, 466, 304, 764, 196, 799, 724, 613, 174, 72, 71, 480, 798]]","[['puppet-hpc/puppet-config/cluster/profiles/manifests/network/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/systemd_service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/nat.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/wan_nat.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/network/lib/hpc_network.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/lib/puppet/parser/functions/hpc_network_implicit_ifaces.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/templates/ifcfg.erb_(Other)_']]",['e22fc6e4d8a172e0b2c4b9de15651e56b1931af1'],[0.0],[0.0],[0],[0],[0]
[7],"[[406, 613, 174, 466, 196, 304, 480, 798, 658, 73, 764, 724, 72]]","[['puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/systemd_service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/nat.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/network/lib/hpc_network.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/lib/puppet/parser/functions/hpc_network_implicit_ifaces.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/templates/ifcfg.erb_(Other)_']]",['e22fc6e4d8a172e0b2c4b9de15651e56b1931af1'],[0.14285714285714285],[0.14285714285714285],[0.14285714285714285],[1],[1.0]
[7],"[[406, 401, 613, 174, 480, 244, 304, 724, 72, 196, 71, 188, 799, 798, 268, 549, 400, 764, 73]]","[['puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/systemd_service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/nat.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/wan_nat.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/base.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/network/lib/hpc_network.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/lib/puppet/parser/functions/hpc_network_implicit_ifaces.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/templates/ifcfg.erb_(Other)_']]",['e22fc6e4d8a172e0b2c4b9de15651e56b1931af1'],[0.2857142857142857],[0.2857142857142857],[0.2857142857142857],[1],[1.0]
[7],"[[230, 798, 174, 542, 549, 401, 536, 406, 613, 480, 318, 466, 764, 304, 188, 244, 196, 268]]","[['puppet-hpc/puppet-config/modules/vtune/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/systemd_service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/network/lib/hpc_network.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/lib/puppet/parser/functions/hpc_network_implicit_ifaces.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/templates/ifcfg.erb_(Other)_']]",['e22fc6e4d8a172e0b2c4b9de15651e56b1931af1'],[0.14285714285714285],[0.14285714285714285],[0.14285714285714285],[1],[0.16666666666666666]
[7],"[[406, 798, 549, 401, 764, 480, 73, 196, 658, 613, 304]]","[['puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/systemd_service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/network/lib/hpc_network.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/lib/puppet/parser/functions/hpc_network_implicit_ifaces.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/templates/ifcfg.erb_(Other)_']]",['e22fc6e4d8a172e0b2c4b9de15651e56b1931af1'],[0.2857142857142857],[0.2857142857142857],[0.2857142857142857],[1],[1.0]
[7],"[[401, 480, 174, 268, 549, 188, 406, 304, 196, 613, 764, 798, 73, 157, 400, 536, 466, 724]]","[['puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/systemd_service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/network/lib/hpc_network.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/lib/puppet/parser/functions/hpc_network_implicit_ifaces.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/templates/ifcfg.erb_(Other)_']]",['e22fc6e4d8a172e0b2c4b9de15651e56b1931af1'],[0.2857142857142857],[0.2857142857142857],[0.2857142857142857],[1],[1.0]
[7],"[[406, 304, 798, 400, 549, 480, 196, 401, 174, 188, 73, 72, 764]]","[['puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/base.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/nat.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/network/lib/hpc_network.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/lib/puppet/parser/functions/hpc_network_implicit_ifaces.rb_(Other)_', 'puppet-hpc/puppet-config/modules/network/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/templates/ifcfg.erb_(Other)_']]",['e22fc6e4d8a172e0b2c4b9de15651e56b1931af1'],[0.14285714285714285],[0.14285714285714285],[0.14285714285714285],[1],[1.0]
