NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[5, 5]","[[551, 90, 644, 648, 177, 226, 156, 11, 284, 178], [551, 90, 644, 648, 177, 226, 156, 11, 284, 178]]","[['iiab/roles/gitea/tasks/nginx.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/install.yml_(IaC)_', 'iiab/iiab-from-console.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_'], ['iiab/roles/gitea/tasks/nginx.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/install.yml_(IaC)_', 'iiab/iiab-from-console.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[0.3333333333333333, 0]"
"[5, 5]","[[644, 653, 129, 553, 225, 704, 345, 465, 145, 132], [644, 653, 129, 553, 225, 704, 345, 465, 145, 132]]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/2-common/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/firmware/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/debs.yml_(IaC)_'], ['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/2-common/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/firmware/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/apache.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/debs.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[644, 405, 537, 463, 652, 576, 353, 430, 633, 6], [644, 405, 537, 463, 652, 576, 353, 430, 633, 6]]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/network/templates/network/debian-auto.j2_(Other)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/nginx/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/templates/named/named.ip6.local_(Other)_', 'iiab/roles/internetarchive/templates/internetarchive-nginx.conf.j2_(Other)_', 'iiab/test.yml_(Other)_'], ['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/network/templates/network/debian-auto.j2_(Other)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/nginx/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/templates/named/named.ip6.local_(Other)_', 'iiab/roles/internetarchive/templates/internetarchive-nginx.conf.j2_(Other)_', 'iiab/test.yml_(Other)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[644, 537, 602, 219, 516, 675, 375, 648, 347, 265], [644, 537, 602, 219, 516, 675, 375, 648, 347, 265]]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/redetect.yml_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/tasks/main.yml_(IaC)_'], ['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/redetect.yml_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.4, 0.0]","[0.5, 0.0]","[0.4444444444444445, 0]","[1, 0]","[1.0, 0]"
"[5, 5]","[[687, 693, 116, 370, 177, 211, 225, 360, 464, 358], [687, 693, 116, 370, 177, 211, 225, 360, 464, 358]]","[['iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/dnsmasq.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_'], ['iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/dnsmasq.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[368, 464, 236, 654, 93, 177, 626, 489, 45, 661], [368, 464, 236, 654, 93, 177, 626, 489, 45, 661]]","[['iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/templates/sugar-stats.conf.j2_(Other)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/templates/iiab-testing.repo.unused_(Other)_'], ['iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/chan_dongle.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/templates/sugar-stats.conf.j2_(Other)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/templates/iiab-testing.repo.unused_(Other)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[647, 353, 358, 648, 533, 132, 717, 432, 213, 102], [647, 353, 358, 648, 533, 132, 717, 432, 213, 102]]","[['iiab/roles/2-common/tasks/net_mods.yml.unused_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/sudo-prereqs.yml_(IaC)_', 'iiab/roles/calibre/tasks/debs.yml_(IaC)_', 'iiab/roles/azuracast/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/named.j2_(Other)_', 'iiab/roles/moodle/defaults/main.yml_(Other)_', 'iiab/roles/calibre-web/tasks/main.yml_(IaC)_'], ['iiab/roles/2-common/tasks/net_mods.yml.unused_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/2-common/tasks/fl.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/sudo-prereqs.yml_(IaC)_', 'iiab/roles/calibre/tasks/debs.yml_(IaC)_', 'iiab/roles/azuracast/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/named.j2_(Other)_', 'iiab/roles/moodle/defaults/main.yml_(Other)_', 'iiab/roles/calibre-web/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[353, 687, 654, 95, 516, 358, 590, 634, 527, 453], [353, 687, 654, 95, 516, 358, 590, 634, 527, 453]]","[['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/templates/nextcloud.conf.j2.unused_(Other)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/templates/f18/iiab_cronservectl.sh.j2_(Other)_', 'iiab/roles/usb_lib/tasks/nginx.yml_(IaC)_'], ['iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/templates/nextcloud.conf.j2.unused_(Other)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/templates/f18/iiab_cronservectl.sh.j2_(Other)_', 'iiab/roles/usb_lib/tasks/nginx.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[0.2, 0]"
"[5, 5]","[[644, 29, 528, 660, 711, 636, 505, 496, 562, 142, 316], [644, 29, 528, 660, 711, 636, 505, 496, 562, 142, 316]]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/templates/iiab-centos.repo.unused_(Other)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/patch_FUA.sh.j2_(Other)_', 'iiab/roles/yarn/tasks/install.yml_(IaC)_', 'iiab/roles/kolibri/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/tasks/main.yml_(IaC)_'], ['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/templates/iiab-centos.repo.unused_(Other)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/patch_FUA.sh.j2_(Other)_', 'iiab/roles/yarn/tasks/install.yml_(IaC)_', 'iiab/roles/kolibri/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.2]","[0.25, 0.5]","[0.22222222222222224, 0.28571428571428575]","[1, 1]","[1.0, 0.2]"
"[5, 5]","[[652, 365, 135, 604, 698, 537, 16, 596, 567, 132, 623], [652, 365, 135, 604, 698, 537, 16, 596, 567, 132, 623]]","[['iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/roles/bluetooth/templates/bt-agent.service.j2_(Other)_', 'iiab/roles/samba/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/debs.yml_(IaC)_', 'iiab/roles/lokole/templates/webapp.sh.unused_(Other)_'], ['iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/roles/bluetooth/templates/bt-agent.service.j2_(Other)_', 'iiab/roles/samba/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/debs.yml_(IaC)_', 'iiab/roles/lokole/templates/webapp.sh.unused_(Other)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[654, 509, 135, 687, 177, 644, 505, 353, 546, 181], [654, 509, 135, 687, 177, 644, 505, 353, 546, 181]]","[['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/patch_FUA.sh.j2_(Other)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/openvpn/templates/iiab-remote-on.j2_(Other)_', 'iiab/roles/wordpress/templates/get-iiab-wp-salts.j2_(Other)_'], ['iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/patch_FUA.sh.j2_(Other)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/openvpn/templates/iiab-remote-on.j2_(Other)_', 'iiab/roles/wordpress/templates/get-iiab-wp-salts.j2_(Other)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[111, 636, 187, 516, 135, 722, 650, 573, 693, 631, 684], [111, 636, 187, 516, 135, 722, 650, 573, 693, 631, 684]]","[['iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/yum-historical.yml.unused_(IaC)_', 'iiab/roles/nginx/tasks/homepage.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/templates/internetarchive.service.j2_(Other)_', 'iiab/roles/1-prep/tasks/ubermix.yml_(IaC)_'], ['iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/yum-historical.yml.unused_(IaC)_', 'iiab/roles/nginx/tasks/homepage.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/templates/internetarchive.service.j2_(Other)_', 'iiab/roles/1-prep/tasks/ubermix.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[0.25, 0]"
"[5, 5]","[[687, 644, 503, 368, 284, 604, 664, 463, 652, 654], [687, 644, 503, 368, 284, 604, 664, 463, 652, 654]]","[['iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/jupyterhub.service.j2_(Other)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/templates/iiab-startup.sh_(Other)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_'], ['iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/jupyterhub.service.j2_(Other)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/templates/iiab-startup.sh_(Other)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/2-common/tasks/centos.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-lxde-iiab.sh.j2_(Other)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_'], ['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]","['8aef9d8fc87a83214ff2f059f2f465b3c96a6d8a', '7a31b02a6720e642baf4b76d68c4995176729503']","[0.2, 0.0]","[0.25, 0.0]","[0.22222222222222224, 0]","[1, 0]","[0.5, 0]"
