Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
240,[0.25382897],[0.25473028],[0.21374673],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
241,[0.2535923],[0.25473028],[0.22535874],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
242,[0.25387365],[0.25473028],[0.21651573],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
243,[0.25401632],[0.25473028],[0.20891646],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
244,[0.25392704],[0.25473028],[0.20625963],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
245,[0.25397072],[0.25473028],[0.21333519],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
246,[0.25406274],[0.25473028],[0.2271551],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
247,[0.25417468],[0.25473028],[0.21359805],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
248,[0.25419646],[0.25473028],[0.21239502],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
249,[0.25409148],[0.25473028],[0.21786938],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
250,[0.25373631],[0.25473028],[0.20221133],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
251,[0.25394852],[0.25473028],[0.22771088],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
252,[0.2537159],[0.25473028],[0.18405349],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
253,[0.25401516],[0.25473028],[0.22310086],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
254,[0.25396318],[0.25473028],[0.210919],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
255,[0.25411634],[0.25473028],[0.21894862],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
256,[0.25404456],[0.25473028],[0.22132586],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
257,[0.25408236],[0.25473028],[0.23120312],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
258,[0.25351217],[0.25473028],[0.16562594],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
259,[0.25391719],[0.25473028],[0.21340278],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
260,[0.25383788],[0.25473028],[0.22395295],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
261,[0.25396771],[0.25473028],[0.22912971],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
262,[0.25390059],[0.25473028],[0.22431788],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
263,[0.25417339],[0.25473028],[0.2305625],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
264,[0.25410595],[0.25473028],[0.20486957],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
265,[0.2540877],[0.25473028],[0.23278317],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
266,[0.25400228],[0.25473028],[0.22579704],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
267,[0.25412237],[0.25473028],[0.22280861],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
268,[0.25392316],[0.25473028],[0.2178828],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
269,[0.25371191],[0.25473028],[0.22337422],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
270,[0.25416934],[0.25473028],[0.22337422],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
271,[0.25421815],[0.25473028],[0.2228702],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
272,[0.25442552],[0.25473028],[0.24551818],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
273,[0.25417568],[0.25473028],[0.19715872],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
274,[0.25434415],[0.25473028],[0.22298668],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
275,[0.25400821],[0.25473028],[0.20921224],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
276,[0.25402221],[0.25473028],[0.21620233],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
277,[0.25429208],[0.25473028],[0.22388569],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
278,[0.25369924],[0.25473028],[0.21792527],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
279,[0.25378863],[0.25473028],[0.22056255],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
280,[0.25327063],[0.25473028],[0.22126349],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
281,[0.25287639],[0.25473028],[0.22003831],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
282,[0.25339567],[0.25473028],[0.23211234],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
283,[0.25396875],[0.25473028],[0.23159455],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
284,[0.25396014],[0.25473028],[0.20210564],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
285,[0.25417149],[0.25473028],[0.22127802],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
286,[0.25436869],[0.25473028],[0.22710802],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
287,[0.25429344],[0.25473028],[0.22710802],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
288,[0.25437385],[0.25473028],[0.22710802],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
289,[0.25405699],[0.25473028],[0.2229139],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
290,[0.25438379],[0.25473028],[0.23012465],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
291,[0.25398524],[0.25473028],[0.22280916],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
292,[0.25415487],[0.25473028],[0.22310677],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
293,[0.25399246],[0.25473028],[0.23067856],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
294,[0.2541422],[0.25473028],[0.20584915],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
295,[0.25426329],[0.25473028],[0.23030111],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
296,[0.25421193],[0.25473028],[0.23494569],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
297,[0.25430102],[0.25473028],[0.23487327],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
298,[0.25408172],[0.25473028],[0.22237786],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
299,[0.25388305],[0.25473028],[0.22761437],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
300,[0.2539667],[0.25473028],[0.20291565],"[219, 223, 213, 259, 246, 228, 47, 270, 271, 306, 338]"
