Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.25632817],[0.25693733],[0.22429125],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
250,[0.25657579],[0.25693733],[0.24439062],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
251,[0.25650981],[0.25693733],[0.23197382],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
252,[0.25638514],[0.25693733],[0.22648222],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
253,[0.25644411],[0.25693733],[0.23913509],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
254,[0.2563509],[0.25693733],[0.22808268],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
255,[0.25658121],[0.25693733],[0.24686987],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
256,[0.25631575],[0.25693733],[0.23326857],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
257,[0.25641378],[0.25693733],[0.23133626],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
258,[0.25655096],[0.25693733],[0.24034043],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
259,[0.25654945],[0.25693733],[0.24641507],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
260,[0.25621832],[0.25693733],[0.21027924],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
261,[0.25629483],[0.25693733],[0.24079492],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
262,[0.25636621],[0.25693733],[0.23717817],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
263,[0.25651521],[0.25693733],[0.22765261],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
264,[0.25633862],[0.25693733],[0.23340316],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
265,[0.256306],[0.25693733],[0.20628012],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
266,[0.25647092],[0.25693733],[0.22049025],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
267,[0.25621381],[0.25693733],[0.22049025],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
268,[0.25635076],[0.25693733],[0.22596819],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
269,[0.25636969],[0.25693733],[0.22952522],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
270,[0.25608646],[0.25693733],[0.20765706],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
271,[0.25638169],[0.25693733],[0.2330977],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
272,[0.25619361],[0.25693733],[0.21558439],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
273,[0.25645679],[0.25693733],[0.24483581],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
274,[0.2563001],[0.25693733],[0.22605454],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
275,[0.25608055],[0.25693733],[0.22605454],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
276,[0.25610908],[0.25693733],[0.22296198],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
277,[0.25656675],[0.25693733],[0.24025942],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
278,[0.25662144],[0.25693733],[0.2495967],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
279,[0.25627996],[0.25693733],[0.22308406],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
280,[0.25598102],[0.25693733],[0.23042359],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
281,[0.25600398],[0.25693733],[0.21451839],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
282,[0.25619262],[0.25693733],[0.22116756],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
283,[0.25651267],[0.25693733],[0.23235004],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
284,[0.2565256],[0.25693733],[0.24522889],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
285,[0.25641998],[0.25693733],[0.23129299],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
286,[0.25621158],[0.25693733],[0.22052473],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
287,[0.25647832],[0.25693733],[0.23507839],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
288,[0.2563345],[0.25693733],[0.23664302],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
289,[0.25624454],[0.25693733],[0.20638311],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
290,[0.25633736],[0.25693733],[0.23105035],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
291,[0.25620413],[0.25693733],[0.23046655],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
292,[0.25610717],[0.25693733],[0.23043644],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
293,[0.25628443],[0.25693733],[0.23482191],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
294,[0.25647227],[0.25693733],[0.23501249],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
295,[0.25639001],[0.25693733],[0.23541188],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
296,[0.25629174],[0.25693733],[0.21303464],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
297,[0.25654074],[0.25693733],[0.2391833],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
298,[0.2564623],[0.25693733],[0.2350671],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
299,[0.25554443],[0.25693733],[0.20020855],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
300,[0.25626033],[0.25693733],[0.23140903],"[219, 221, 215, 259, 260, 251, 230, 305, 306, 208]"
