Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27222416],[0.27261905],[0.24875339],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
251,[0.27217579],[0.27261905],[0.24964399],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
252,[0.27201678],[0.27261905],[0.24923019],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
253,[0.2719947],[0.27261905],[0.24896703],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
254,[0.27208953],[0.27261905],[0.26441668],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
255,[0.27197521],[0.27261905],[0.24641646],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
256,[0.27209826],[0.27261905],[0.25195631],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
257,[0.2722323],[0.27261905],[0.25644283],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
258,[0.27193589],[0.27261905],[0.24093867],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
259,[0.27232336],[0.27261905],[0.26452636],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
260,[0.27207675],[0.27261905],[0.24388993],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
261,[0.27211971],[0.27261905],[0.23974011],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
262,[0.27181631],[0.27261905],[0.2247236],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
263,[0.27222522],[0.27261905],[0.25369481],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
264,[0.27241416],[0.27261905],[0.26503506],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
265,[0.27232427],[0.27261905],[0.25310236],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
266,[0.27229157],[0.27261905],[0.25745075],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
267,[0.27219082],[0.27261905],[0.23200482],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
268,[0.27234428],[0.27261905],[0.25745075],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
269,[0.2721116],[0.27261905],[0.24219484],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
270,[0.27212962],[0.27261905],[0.24272613],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
271,[0.27220234],[0.27261905],[0.22897396],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
272,[0.27227794],[0.27261905],[0.25098147],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
273,[0.27239285],[0.27261905],[0.26298206],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
274,[0.27232067],[0.27261905],[0.24874629],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
275,[0.27213978],[0.27261905],[0.25309135],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
276,[0.27209326],[0.27261905],[0.25349138],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
277,[0.27223246],[0.27261905],[0.261347],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
278,[0.27201716],[0.27261905],[0.24208815],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
279,[0.27199633],[0.27261905],[0.23503478],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
280,[0.27191773],[0.27261905],[0.24693661],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
281,[0.27162173],[0.27261905],[0.22476879],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
282,[0.27189207],[0.27261905],[0.24556575],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
283,[0.27211489],[0.27261905],[0.24733699],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
284,[0.27213365],[0.27261905],[0.25221297],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
285,[0.27221149],[0.27261905],[0.24624468],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
286,[0.27200777],[0.27261905],[0.24624468],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
287,[0.27186172],[0.27261905],[0.23418351],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
288,[0.2722212],[0.27261905],[0.24435922],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
289,[0.27203621],[0.27261905],[0.25026878],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
290,[0.27224201],[0.27261905],[0.25026878],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
291,[0.27224945],[0.27261905],[0.23856807],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
292,[0.27214833],[0.27261905],[0.24864127],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
293,[0.27221542],[0.27261905],[0.25204301],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
294,[0.27195652],[0.27261905],[0.24553205],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
295,[0.27186086],[0.27261905],[0.24080899],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
296,[0.27167518],[0.27261905],[0.2276638],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
297,[0.27220763],[0.27261905],[0.24089903],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
298,[0.27229777],[0.27261905],[0.24208778],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
299,[0.27231861],[0.27261905],[0.24959639],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
300,[0.2722247],[0.27261905],[0.24937335],"[219, 223, 213, 260, 262, 109, 269, 268, 272, 299]"
