Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.24100351],[0.2415173],[0.22118708],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
250,[0.24102003],[0.2415173],[0.22118708],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
251,[0.24107315],[0.2415173],[0.2143579],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
252,[0.24110513],[0.2415173],[0.21509889],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
253,[0.24103624],[0.2415173],[0.20950777],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
254,[0.24117596],[0.2415173],[0.21544066],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
255,[0.2412088],[0.2415173],[0.22671799],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
256,[0.24112426],[0.2415173],[0.22294088],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
257,[0.24108284],[0.2415173],[0.21825144],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
258,[0.24107489],[0.2415173],[0.21603191],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
259,[0.24121169],[0.2415173],[0.2340626],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
260,[0.24110127],[0.2415173],[0.21389892],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
261,[0.24099246],[0.2415173],[0.2035798],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
262,[0.24108763],[0.2415173],[0.22041334],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
263,[0.24111173],[0.2415173],[0.1894096],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
264,[0.24118254],[0.2415173],[0.21149899],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
265,[0.24105311],[0.2415173],[0.21149899],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
266,[0.24094737],[0.2415173],[0.21318725],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
267,[0.24089513],[0.2415173],[0.21234893],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
268,[0.24112082],[0.2415173],[0.22541415],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
269,[0.24132045],[0.2415173],[0.23383384],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
270,[0.24098691],[0.2415173],[0.19587355],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
271,[0.24083148],[0.2415173],[0.20479216],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
272,[0.2409212],[0.2415173],[0.20878195],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
273,[0.24112933],[0.2415173],[0.2179854],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
274,[0.24079368],[0.2415173],[0.20810565],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
275,[0.24112821],[0.2415173],[0.21919683],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
276,[0.24119643],[0.2415173],[0.22741054],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
277,[0.24115022],[0.2415173],[0.22235204],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
278,[0.24115965],[0.2415173],[0.22235204],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
279,[0.24106649],[0.2415173],[0.19523557],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
280,[0.24126575],[0.2415173],[0.22462343],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
281,[0.24113674],[0.2415173],[0.2128174],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
282,[0.24080664],[0.2415173],[0.22032006],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
283,[0.24095238],[0.2415173],[0.22846016],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
284,[0.24097582],[0.2415173],[0.20877533],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
285,[0.24106475],[0.2415173],[0.22699413],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
286,[0.2410074],[0.2415173],[0.20536584],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
287,[0.24115325],[0.2415173],[0.22915487],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
288,[0.24105988],[0.2415173],[0.2249531],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
289,[0.24090302],[0.2415173],[0.20341119],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
290,[0.2410346],[0.2415173],[0.22577551],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
291,[0.24079173],[0.2415173],[0.19933243],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
292,[0.24098837],[0.2415173],[0.21303268],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
293,[0.24114406],[0.2415173],[0.21271702],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
294,[0.24095243],[0.2415173],[0.21563188],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
295,[0.24096794],[0.2415173],[0.20042938],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
296,[0.24089821],[0.2415173],[0.19448789],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
297,[0.24099344],[0.2415173],[0.21700443],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
298,[0.24122754],[0.2415173],[0.22455473],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
299,[0.2412813],[0.2415173],[0.23050873],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
300,[0.2412102],[0.2415173],[0.22227343],"[219, 213, 259, 261, 267, 391, 263, 333, 334, 400]"
