Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.21967224],[0.21988172],[0.19562417],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
239,[0.21963102],[0.21988172],[0.1966717],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
240,[0.21976508],[0.21988172],[0.21235144],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
241,[0.21961724],[0.21988172],[0.18167892],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
242,[0.21950529],[0.21988172],[0.19177258],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
243,[0.2194069],[0.21988172],[0.19480473],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
244,[0.21944129],[0.21988172],[0.19644854],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
245,[0.219688],[0.21988172],[0.20486324],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
246,[0.21950225],[0.21988172],[0.18837946],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
247,[0.21952543],[0.21988172],[0.19269345],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
248,[0.21970059],[0.21988172],[0.21580912],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
249,[0.21971084],[0.21988172],[0.20765332],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
250,[0.21964839],[0.21988172],[0.18856511],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
251,[0.21946631],[0.21988172],[0.19134742],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
252,[0.21945521],[0.21988172],[0.17682868],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
253,[0.21942344],[0.21988172],[0.19462314],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
254,[0.21954163],[0.21988172],[0.19531875],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
255,[0.21952009],[0.21988172],[0.1951208],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
256,[0.21957085],[0.21988172],[0.18853816],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
257,[0.2195556],[0.21988172],[0.19992609],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
258,[0.21946543],[0.21988172],[0.20080444],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
259,[0.21957687],[0.21988172],[0.18442593],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
260,[0.21973718],[0.21988172],[0.19765899],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
261,[0.21930269],[0.21988172],[0.16106478],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
262,[0.21940095],[0.21988172],[0.18994713],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
263,[0.21965893],[0.21988172],[0.19628171],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
264,[0.21970801],[0.21988172],[0.19123928],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
265,[0.21942272],[0.21988172],[0.16820453],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
266,[0.21965916],[0.21988172],[0.20499788],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
267,[0.21949482],[0.21988172],[0.1791457],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
268,[0.21957182],[0.21988172],[0.18487277],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
269,[0.21954553],[0.21988172],[0.16306187],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
270,[0.21949858],[0.21988172],[0.19694607],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
271,[0.21932577],[0.21988172],[0.15424215],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
272,[0.219618],[0.21988172],[0.19806341],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
273,[0.21966991],[0.21988172],[0.1958472],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
274,[0.21947976],[0.21988172],[0.18443487],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
275,[0.21965177],[0.21988172],[0.18856078],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
276,[0.21930906],[0.21988172],[0.18785224],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
277,[0.21947751],[0.21988172],[0.18702344],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
278,[0.21939231],[0.21988172],[0.19986498],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
279,[0.21955423],[0.21988172],[0.20380864],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
280,[0.21964952],[0.21988172],[0.21094278],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
281,[0.21957269],[0.21988172],[0.19476894],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
282,[0.21949714],[0.21988172],[0.1979038],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
283,[0.21935863],[0.21988172],[0.1834992],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
284,[0.21956412],[0.21988172],[0.20016628],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
285,[0.21950371],[0.21988172],[0.19854408],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
286,[0.21966085],[0.21988172],[0.20934842],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
287,[0.21926655],[0.21988172],[0.19468415],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
288,[0.21952105],[0.21988172],[0.20648008],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
289,[0.21967151],[0.21988172],[0.19127868],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
290,[0.21946771],[0.21988172],[0.18077493],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
291,[0.21933633],[0.21988172],[0.18077493],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
292,[0.21951015],[0.21988172],[0.19377255],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
293,[0.21939501],[0.21988172],[0.16551786],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
294,[0.21955859],[0.21988172],[0.19427262],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
295,[0.2195886],[0.21988172],[0.19371791],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
296,[0.21952071],[0.21988172],[0.18457767],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
297,[0.21942066],[0.21988172],[0.18457767],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
298,[0.21952649],[0.21988172],[0.19219639],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
299,[0.21954743],[0.21988172],[0.2033144],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
300,[0.21965789],[0.21988172],[0.18956542],"[219, 213, 259, 269, 249, 332, 327, 355, 313, 295, 339]"
