Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.25046391],[0.2507766],[0.23045153],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
250,[0.25034512],[0.2507766],[0.21058266],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
251,[0.25058363],[0.2507766],[0.23423044],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
252,[0.25024164],[0.2507766],[0.22958869],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
253,[0.25051827],[0.2507766],[0.23257492],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
254,[0.25037692],[0.2507766],[0.21140276],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
255,[0.25043156],[0.2507766],[0.21363931],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
256,[0.25057409],[0.2507766],[0.21036076],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
257,[0.250651],[0.2507766],[0.24438869],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
258,[0.25053679],[0.2507766],[0.21229609],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
259,[0.25058982],[0.2507766],[0.23251704],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
260,[0.25044731],[0.2507766],[0.18554225],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
261,[0.25057498],[0.2507766],[0.22981117],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
262,[0.25045802],[0.2507766],[0.21847813],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
263,[0.25050768],[0.2507766],[0.2176153],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
264,[0.25062589],[0.2507766],[0.22905626],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
265,[0.25051235],[0.2507766],[0.21898105],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
266,[0.25050355],[0.2507766],[0.2286843],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
267,[0.25014263],[0.2507766],[0.21806897],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
268,[0.25034254],[0.2507766],[0.21806897],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
269,[0.25053567],[0.2507766],[0.23164568],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
270,[0.25036632],[0.2507766],[0.22954852],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
271,[0.25019576],[0.2507766],[0.21703815],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
272,[0.25046772],[0.2507766],[0.20294692],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
273,[0.25039117],[0.2507766],[0.22615291],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
274,[0.25038685],[0.2507766],[0.22721725],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
275,[0.25057204],[0.2507766],[0.23302468],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
276,[0.25043073],[0.2507766],[0.21596106],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
277,[0.25037703],[0.2507766],[0.21114566],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
278,[0.2505051],[0.2507766],[0.21449179],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
279,[0.25041001],[0.2507766],[0.21145003],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
280,[0.25029979],[0.2507766],[0.20195858],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
281,[0.25034173],[0.2507766],[0.21842071],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
282,[0.25018046],[0.2507766],[0.21202373],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
283,[0.25031193],[0.2507766],[0.22678076],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
284,[0.25056449],[0.2507766],[0.23102799],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
285,[0.2504838],[0.2507766],[0.21036095],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
286,[0.25048802],[0.2507766],[0.22786461],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
287,[0.25052113],[0.2507766],[0.22559476],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
288,[0.25052118],[0.2507766],[0.22267751],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
289,[0.25061686],[0.2507766],[0.22267751],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
290,[0.25044668],[0.2507766],[0.22267751],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
291,[0.25058676],[0.2507766],[0.23663902],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
292,[0.25055547],[0.2507766],[0.23847987],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
293,[0.25069004],[0.2507766],[0.24364942],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
294,[0.25058291],[0.2507766],[0.21285332],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
295,[0.25036511],[0.2507766],[0.21311253],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
296,[0.25041453],[0.2507766],[0.21951458],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
297,[0.2505441],[0.2507766],[0.22682493],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
298,[0.25047662],[0.2507766],[0.21814336],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
299,[0.25044954],[0.2507766],[0.21885007],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
300,[0.25063939],[0.2507766],[0.24194024],"[219, 213, 216, 262, 293, 270, 298, 247, 132, 296]"
