Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
216,[0.25567074],[0.25684352],[0.22031334],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
217,[0.25552021],[0.25684352],[0.20866486],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
218,[0.25606338],[0.25684352],[0.23637379],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
219,[0.25617258],[0.25684352],[0.23453295],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
220,[0.25602287],[0.25684352],[0.20533422],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
221,[0.25589671],[0.25684352],[0.23793183],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
222,[0.25587143],[0.25684352],[0.2204032],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
223,[0.25597072],[0.25684352],[0.20931606],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
224,[0.25552182],[0.25684352],[0.22187989],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
225,[0.25524916],[0.25684352],[0.22187989],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
226,[0.25535111],[0.25684352],[0.20807474],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
227,[0.25530399],[0.25684352],[0.21278276],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
228,[0.25562032],[0.25684352],[0.22975846],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
229,[0.25593875],[0.25684352],[0.22694774],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
230,[0.25595301],[0.25684352],[0.2357431],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
231,[0.25603842],[0.25684352],[0.24047291],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
232,[0.25608262],[0.25684352],[0.2317814],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
233,[0.25604127],[0.25684352],[0.21154059],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
234,[0.25599645],[0.25684352],[0.21772233],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
235,[0.25561943],[0.25684352],[0.18335765],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
236,[0.2561121],[0.25684352],[0.24031516],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
237,[0.25598682],[0.25684352],[0.22379629],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
238,[0.25598379],[0.25684352],[0.22546978],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
239,[0.25609028],[0.25684352],[0.23380204],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
240,[0.25571904],[0.25684352],[0.21882414],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
241,[0.25582567],[0.25684352],[0.21882414],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
242,[0.25587969],[0.25684352],[0.22151897],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
243,[0.25556281],[0.25684352],[0.22151897],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
244,[0.25550844],[0.25684352],[0.21601134],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
245,[0.25568511],[0.25684352],[0.21616654],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
246,[0.255818],[0.25684352],[0.21132085],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
247,[0.25544578],[0.25684352],[0.22307067],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
248,[0.25522157],[0.25684352],[0.22932106],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
249,[0.25542819],[0.25684352],[0.22932106],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
250,[0.25562903],[0.25684352],[0.23234505],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
251,[0.25566768],[0.25684352],[0.23595304],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
252,[0.25546354],[0.25684352],[0.20837924],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
253,[0.25576418],[0.25684352],[0.23719118],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
254,[0.25568453],[0.25684352],[0.22698812],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
255,[0.25560729],[0.25684352],[0.22441821],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
256,[0.25554781],[0.25684352],[0.22806113],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
257,[0.25600584],[0.25684352],[0.24183628],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
258,[0.25622468],[0.25684352],[0.22571382],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
259,[0.25588261],[0.25684352],[0.23365234],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
260,[0.2562364],[0.25684352],[0.24005219],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
261,[0.25568334],[0.25684352],[0.21236911],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
262,[0.25532205],[0.25684352],[0.21236911],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
263,[0.25496125],[0.25684352],[0.20836155],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
264,[0.25526383],[0.25684352],[0.22626508],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
265,[0.25574854],[0.25684352],[0.22484002],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
266,[0.25572068],[0.25684352],[0.21246942],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
267,[0.25573077],[0.25684352],[0.22031017],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
268,[0.2556113],[0.25684352],[0.20207048],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
269,[0.25536089],[0.25684352],[0.22141752],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
270,[0.25533054],[0.25684352],[0.23229516],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
271,[0.25534515],[0.25684352],[0.22328871],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
272,[0.25503174],[0.25684352],[0.21136686],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
273,[0.25521268],[0.25684352],[0.21498506],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
274,[0.25547503],[0.25684352],[0.22699044],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
275,[0.25518564],[0.25684352],[0.21429547],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
276,[0.25569521],[0.25684352],[0.23466044],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
277,[0.2556803],[0.25684352],[0.20841603],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
278,[0.25527553],[0.25684352],[0.2261896],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
279,[0.25522046],[0.25684352],[0.20061523],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
280,[0.25559402],[0.25684352],[0.19143521],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
281,[0.25570221],[0.25684352],[0.22272004],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
282,[0.25530826],[0.25684352],[0.21826911],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
283,[0.25529472],[0.25684352],[0.21617765],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
284,[0.25550259],[0.25684352],[0.23062383],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
285,[0.25576975],[0.25684352],[0.23046796],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
286,[0.25600588],[0.25684352],[0.23021921],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
287,[0.25578514],[0.25684352],[0.19555715],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
288,[0.25595159],[0.25684352],[0.22194714],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
289,[0.25594397],[0.25684352],[0.21683971],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
290,[0.25554884],[0.25684352],[0.21650115],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
291,[0.25575776],[0.25684352],[0.2287726],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
292,[0.25537066],[0.25684352],[0.21332293],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
293,[0.2559153],[0.25684352],[0.22027395],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
294,[0.25602777],[0.25684352],[0.22810395],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
295,[0.25606863],[0.25684352],[0.20665573],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
296,[0.25580928],[0.25684352],[0.21239932],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
297,[0.25623534],[0.25684352],[0.22099763],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
298,[0.25577543],[0.25684352],[0.21303008],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
299,[0.25552581],[0.25684352],[0.20733426],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
300,[0.25616434],[0.25684352],[0.23278192],"[219, 223, 213, 222, 261, 109, 262, 258, 227, 357, 294, 95, 56]"
