Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.24887803],[0.24933811],[0.19987101],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
250,[0.24887512],[0.24933811],[0.21373652],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
251,[0.24870731],[0.24933811],[0.20498392],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
252,[0.24879857],[0.24933811],[0.2354173],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
253,[0.24876486],[0.24933811],[0.22708472],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
254,[0.24870657],[0.24933811],[0.23145477],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
255,[0.24846106],[0.24933811],[0.20359459],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
256,[0.24866107],[0.24933811],[0.21530443],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
257,[0.24881578],[0.24933811],[0.23207108],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
258,[0.24870824],[0.24933811],[0.19864455],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
259,[0.24880159],[0.24933811],[0.22696743],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
260,[0.24877349],[0.24933811],[0.21339255],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
261,[0.24866987],[0.24933811],[0.21807316],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
262,[0.24860275],[0.24933811],[0.21807316],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
263,[0.24864401],[0.24933811],[0.21730861],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
264,[0.24883032],[0.24933811],[0.21899363],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
265,[0.24884851],[0.24933811],[0.23524511],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
266,[0.24870523],[0.24933811],[0.22471778],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
267,[0.24880439],[0.24933811],[0.22497923],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
268,[0.2487587],[0.24933811],[0.22847655],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
269,[0.24844752],[0.24933811],[0.21777565],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
270,[0.24871866],[0.24933811],[0.21985002],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
271,[0.24839711],[0.24933811],[0.21549539],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
272,[0.24852582],[0.24933811],[0.21985002],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
273,[0.24848239],[0.24933811],[0.23064517],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
274,[0.24858937],[0.24933811],[0.23064517],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
275,[0.24855388],[0.24933811],[0.19824931],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
276,[0.24885123],[0.24933811],[0.2399594],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
277,[0.24855915],[0.24933811],[0.22083998],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
278,[0.24888601],[0.24933811],[0.22775527],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
279,[0.24879874],[0.24933811],[0.2188949],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
280,[0.24861503],[0.24933811],[0.19842199],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
281,[0.24853797],[0.24933811],[0.21671109],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
282,[0.24852971],[0.24933811],[0.20231036],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
283,[0.24863372],[0.24933811],[0.22161513],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
284,[0.24873566],[0.24933811],[0.21263396],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
285,[0.24895371],[0.24933811],[0.23790188],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
286,[0.24868743],[0.24933811],[0.21811002],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
287,[0.24864356],[0.24933811],[0.22005535],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
288,[0.24873328],[0.24933811],[0.23520761],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
289,[0.24860956],[0.24933811],[0.21469722],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
290,[0.24878178],[0.24933811],[0.22091945],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
291,[0.2488132],[0.24933811],[0.23209517],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
292,[0.24871228],[0.24933811],[0.23348434],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
293,[0.24876189],[0.24933811],[0.23348434],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
294,[0.24852873],[0.24933811],[0.22076667],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
295,[0.2486068],[0.24933811],[0.23526776],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
296,[0.2488665],[0.24933811],[0.23990987],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
297,[0.24871018],[0.24933811],[0.21814496],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
298,[0.24878643],[0.24933811],[0.2256475],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
299,[0.24863686],[0.24933811],[0.21377354],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
300,[0.24878677],[0.24933811],[0.22618267],"[219, 213, 58, 260, 258, 246, 267, 391, 296, 101]"
