Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2954821],[0.29598244],[0.2709985],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
251,[0.29506888],[0.29598244],[0.23489534],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
252,[0.2950709],[0.29598244],[0.2664218],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
253,[0.29534015],[0.29598244],[0.27232773],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
254,[0.29530036],[0.29598244],[0.24188484],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
255,[0.29525273],[0.29598244],[0.268102],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
256,[0.29494085],[0.29598244],[0.2410056],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
257,[0.2951576],[0.29598244],[0.27593863],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
258,[0.29499027],[0.29598244],[0.24354504],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
259,[0.29526509],[0.29598244],[0.25711688],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
260,[0.29523842],[0.29598244],[0.27248234],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
261,[0.29543132],[0.29598244],[0.23756285],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
262,[0.29535103],[0.29598244],[0.24755083],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
263,[0.29516586],[0.29598244],[0.25065589],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
264,[0.29502458],[0.29598244],[0.24882498],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
265,[0.29500227],[0.29598244],[0.25108886],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
266,[0.29510591],[0.29598244],[0.26425009],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
267,[0.29500076],[0.29598244],[0.27212115],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
268,[0.29515611],[0.29598244],[0.24543187],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
269,[0.29534],[0.29598244],[0.26268022],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
270,[0.29546873],[0.29598244],[0.28392084],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
271,[0.29539052],[0.29598244],[0.27063762],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
272,[0.29532337],[0.29598244],[0.2637684],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
273,[0.29505449],[0.29598244],[0.24894905],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
274,[0.29514628],[0.29598244],[0.23435853],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
275,[0.2952359],[0.29598244],[0.2568795],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
276,[0.29516937],[0.29598244],[0.25982365],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
277,[0.29492612],[0.29598244],[0.25528227],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
278,[0.29506523],[0.29598244],[0.25806955],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
279,[0.29529074],[0.29598244],[0.28011477],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
280,[0.29506765],[0.29598244],[0.26273166],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
281,[0.29512692],[0.29598244],[0.27419184],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
282,[0.29504962],[0.29598244],[0.24508706],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
283,[0.29486441],[0.29598244],[0.25671799],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
284,[0.29507999],[0.29598244],[0.27325107],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
285,[0.29544937],[0.29598244],[0.28679114],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
286,[0.29517199],[0.29598244],[0.26542698],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
287,[0.29549404],[0.29598244],[0.28529497],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
288,[0.29511728],[0.29598244],[0.23902394],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
289,[0.29473786],[0.29598244],[0.2493697],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
290,[0.29533795],[0.29598244],[0.27710568],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
291,[0.29538352],[0.29598244],[0.25401398],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
292,[0.29533973],[0.29598244],[0.26824676],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
293,[0.29526745],[0.29598244],[0.26959783],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
294,[0.29495356],[0.29598244],[0.24519461],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
295,[0.29517193],[0.29598244],[0.26263898],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
296,[0.29531109],[0.29598244],[0.26668686],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
297,[0.29526341],[0.29598244],[0.26870321],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
298,[0.29522724],[0.29598244],[0.26870321],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
299,[0.2951695],[0.29598244],[0.24430981],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
300,[0.29531965],[0.29598244],[0.27993161],"[219, 223, 213, 222, 260, 261, 255, 248, 298, 327]"
