Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22778337],[0.22833948],[0.21093821],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
238,[0.22794506],[0.22833948],[0.21093821],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
239,[0.22788087],[0.22833948],[0.19995488],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
240,[0.22802453],[0.22833948],[0.21287019],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
241,[0.22785908],[0.22833948],[0.21287019],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
242,[0.22795025],[0.22833948],[0.21118522],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
243,[0.22766535],[0.22833948],[0.20246414],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
244,[0.22794005],[0.22833948],[0.21347776],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
245,[0.2277652],[0.22833948],[0.18522481],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
246,[0.22756209],[0.22833948],[0.20109953],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
247,[0.22755367],[0.22833948],[0.20736625],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
248,[0.22759494],[0.22833948],[0.20605701],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
249,[0.22792853],[0.22833948],[0.21298247],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
250,[0.22799984],[0.22833948],[0.19852757],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
251,[0.2281357],[0.22833948],[0.22011984],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
252,[0.22796732],[0.22833948],[0.20958905],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
253,[0.22792479],[0.22833948],[0.19028556],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
254,[0.22794288],[0.22833948],[0.20727729],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
255,[0.22777877],[0.22833948],[0.20619075],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
256,[0.22775414],[0.22833948],[0.21064512],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
257,[0.22788331],[0.22833948],[0.21041665],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
258,[0.22787795],[0.22833948],[0.20833136],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
259,[0.22812868],[0.22833948],[0.21871156],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
260,[0.22781569],[0.22833948],[0.19883848],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
261,[0.22792486],[0.22833948],[0.20192018],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
262,[0.22807259],[0.22833948],[0.21916159],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
263,[0.22805829],[0.22833948],[0.21290231],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
264,[0.2279093],[0.22833948],[0.20883069],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
265,[0.22803217],[0.22833948],[0.20228288],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
266,[0.2281729],[0.22833948],[0.22026144],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
267,[0.22752247],[0.22833948],[0.20466276],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
268,[0.22795478],[0.22833948],[0.20851164],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
269,[0.22803446],[0.22833948],[0.20790741],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
270,[0.22783738],[0.22833948],[0.21704026],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
271,[0.22796424],[0.22833948],[0.19850485],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
272,[0.22800815],[0.22833948],[0.20606689],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
273,[0.22814518],[0.22833948],[0.22081123],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
274,[0.22792907],[0.22833948],[0.20415776],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
275,[0.2279088],[0.22833948],[0.19545203],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
276,[0.22813421],[0.22833948],[0.22015634],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
277,[0.22804035],[0.22833948],[0.20330767],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
278,[0.22801292],[0.22833948],[0.20713573],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
279,[0.22795805],[0.22833948],[0.20484335],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
280,[0.22781636],[0.22833948],[0.19838117],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
281,[0.22806893],[0.22833948],[0.22052108],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
282,[0.22808228],[0.22833948],[0.22109245],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
283,[0.22773119],[0.22833948],[0.20012589],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
284,[0.22744455],[0.22833948],[0.20564601],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
285,[0.22766405],[0.22833948],[0.20887793],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
286,[0.22782977],[0.22833948],[0.20719835],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
287,[0.22813224],[0.22833948],[0.22178207],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
288,[0.22791846],[0.22833948],[0.20450295],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
289,[0.22801479],[0.22833948],[0.20810997],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
290,[0.22798174],[0.22833948],[0.21102368],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
291,[0.22793067],[0.22833948],[0.21521907],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
292,[0.22770623],[0.22833948],[0.19657319],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
293,[0.22793663],[0.22833948],[0.20846477],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
294,[0.22783943],[0.22833948],[0.20530415],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
295,[0.22799581],[0.22833948],[0.21223823],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
296,[0.22798501],[0.22833948],[0.21598382],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
297,[0.22793148],[0.22833948],[0.2095699],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
298,[0.22810009],[0.22833948],[0.20647447],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
299,[0.22722895],[0.22833948],[0.18713438],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
300,[0.22761728],[0.22833948],[0.20338534],"[223, 222, 215, 58, 259, 269, 218, 235, 293, 250, 45]"
