Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.19296167],[0.19316919],[0.17180393],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
238,[0.19294094],[0.19316919],[0.16556984],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
239,[0.19295644],[0.19316919],[0.17097755],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
240,[0.19285869],[0.19316919],[0.16783647],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
241,[0.19291996],[0.19316919],[0.16494133],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
242,[0.192968],[0.19316919],[0.18017504],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
243,[0.19297372],[0.19316919],[0.17304984],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
244,[0.19299119],[0.19316919],[0.17430041],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
245,[0.19293563],[0.19316919],[0.18161648],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
246,[0.19305029],[0.19316919],[0.18607408],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
247,[0.19305156],[0.19316919],[0.18647273],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
248,[0.19279151],[0.19316919],[0.1622765],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
249,[0.19294221],[0.19316919],[0.18105207],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
250,[0.19294912],[0.19316919],[0.18184968],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
251,[0.19298675],[0.19316919],[0.17767866],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
252,[0.19295854],[0.19316919],[0.18060418],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
253,[0.19302114],[0.19316919],[0.17806286],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
254,[0.19284741],[0.19316919],[0.17205089],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
255,[0.1929953],[0.19316919],[0.18787073],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
256,[0.19305351],[0.19316919],[0.189109],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
257,[0.19270595],[0.19316919],[0.16906785],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
258,[0.19277461],[0.19316919],[0.17545311],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
259,[0.19280847],[0.19316919],[0.17577009],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
260,[0.19276641],[0.19316919],[0.16668114],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
261,[0.19288779],[0.19316919],[0.16936503],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
262,[0.1929935],[0.19316919],[0.17627352],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
263,[0.19305764],[0.19316919],[0.19152871],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
264,[0.19280049],[0.19316919],[0.17452975],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
265,[0.19278358],[0.19316919],[0.1765383],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
266,[0.1928927],[0.19316919],[0.18062707],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
267,[0.19301042],[0.19316919],[0.18390858],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
268,[0.19292905],[0.19316919],[0.18105848],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
269,[0.1930554],[0.19316919],[0.18333497],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
270,[0.19264493],[0.19316919],[0.16750885],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
271,[0.19271336],[0.19316919],[0.17414989],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
272,[0.19287563],[0.19316919],[0.17739722],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
273,[0.19282623],[0.19316919],[0.1697028],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
274,[0.19293853],[0.19316919],[0.17543431],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
275,[0.19290112],[0.19316919],[0.16721676],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
276,[0.1928474],[0.19316919],[0.16927261],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
277,[0.19281517],[0.19316919],[0.17563126],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
278,[0.19297061],[0.19316919],[0.18287998],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
279,[0.1929397],[0.19316919],[0.18233351],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
280,[0.19295241],[0.19316919],[0.17984561],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
281,[0.19289341],[0.19316919],[0.1693189],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
282,[0.19292103],[0.19316919],[0.17853397],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
283,[0.19295246],[0.19316919],[0.17673843],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
284,[0.1930571],[0.19316919],[0.18955772],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
285,[0.19288667],[0.19316919],[0.16920304],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
286,[0.19284469],[0.19316919],[0.17095392],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
287,[0.19304463],[0.19316919],[0.18455296],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
288,[0.19294119],[0.19316919],[0.17548648],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
289,[0.19286716],[0.19316919],[0.17149005],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
290,[0.19302591],[0.19316919],[0.18489246],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
291,[0.19298283],[0.19316919],[0.17753098],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
292,[0.19298216],[0.19316919],[0.18073008],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
293,[0.19304513],[0.19316919],[0.18672487],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
294,[0.19302128],[0.19316919],[0.18341415],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
295,[0.19290144],[0.19316919],[0.17016247],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
296,[0.19301374],[0.19316919],[0.18036828],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
297,[0.19296338],[0.19316919],[0.17696471],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
298,[0.19301533],[0.19316919],[0.18609766],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
299,[0.19279122],[0.19316919],[0.17053002],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
300,[0.1928974],[0.19316919],[0.17286079],"[213, 216, 259, 246, 235, 232, 230, 47, 263, 74, 327]"
