Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.2187453],[0.2191745],[0.18398776],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
250,[0.21868302],[0.2191745],[0.19379835],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
251,[0.21862544],[0.2191745],[0.19379835],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
252,[0.21875925],[0.2191745],[0.1975389],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
253,[0.21861808],[0.2191745],[0.18714756],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
254,[0.21867332],[0.2191745],[0.19499058],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
255,[0.21876067],[0.2191745],[0.1987239],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
256,[0.21890512],[0.2191745],[0.20993403],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
257,[0.21882134],[0.2191745],[0.18342432],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
258,[0.21887768],[0.2191745],[0.20831498],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
259,[0.21885773],[0.2191745],[0.20138181],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
260,[0.21879101],[0.2191745],[0.18942741],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
261,[0.21889895],[0.2191745],[0.203362],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
262,[0.21879552],[0.2191745],[0.20230316],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
263,[0.2189544],[0.2191745],[0.2047403],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
264,[0.21881027],[0.2191745],[0.1988807],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
265,[0.21867817],[0.2191745],[0.1988807],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
266,[0.21888592],[0.2191745],[0.20711048],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
267,[0.21881186],[0.2191745],[0.20563948],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
268,[0.21886524],[0.2191745],[0.19380586],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
269,[0.21890828],[0.2191745],[0.20305475],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
270,[0.2187034],[0.2191745],[0.19769173],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
271,[0.2188608],[0.2191745],[0.19476669],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
272,[0.2189033],[0.2191745],[0.20116242],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
273,[0.21898467],[0.2191745],[0.21433174],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
274,[0.21888061],[0.2191745],[0.19289799],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
275,[0.21888598],[0.2191745],[0.19738169],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
276,[0.21898982],[0.2191745],[0.2051304],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
277,[0.21895109],[0.2191745],[0.2051304],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
278,[0.21868762],[0.2191745],[0.19914774],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
279,[0.21858032],[0.2191745],[0.18765791],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
280,[0.21876732],[0.2191745],[0.20261994],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
281,[0.2189761],[0.2191745],[0.20604735],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
282,[0.21879906],[0.2191745],[0.2031314],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
283,[0.21892544],[0.2191745],[0.2067993],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
284,[0.21876687],[0.2191745],[0.18503328],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
285,[0.21883792],[0.2191745],[0.19429055],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
286,[0.21884799],[0.2191745],[0.20259611],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
287,[0.21860462],[0.2191745],[0.19871825],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
288,[0.21879535],[0.2191745],[0.20493631],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
289,[0.21888478],[0.2191745],[0.20679894],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
290,[0.21880635],[0.2191745],[0.19895139],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
291,[0.21866146],[0.2191745],[0.19572162],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
292,[0.21882164],[0.2191745],[0.19564995],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
293,[0.21890772],[0.2191745],[0.20519634],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
294,[0.21890553],[0.2191745],[0.20903823],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
295,[0.21878264],[0.2191745],[0.20610845],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
296,[0.21885884],[0.2191745],[0.21134939],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
297,[0.21891459],[0.2191745],[0.20509477],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
298,[0.21881347],[0.2191745],[0.19693366],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
299,[0.21866778],[0.2191745],[0.1922755],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
300,[0.21884549],[0.2191745],[0.20433391],"[223, 222, 58, 259, 257, 265, 212, 263, 306, 392]"
