Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26752632],[0.2681349],[0.2442797],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
251,[0.26760438],[0.2681349],[0.24814478],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
252,[0.26769226],[0.2681349],[0.24736246],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
253,[0.26752578],[0.2681349],[0.24906157],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
254,[0.26727179],[0.2681349],[0.23110773],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
255,[0.2677471],[0.2681349],[0.25315886],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
256,[0.26765398],[0.2681349],[0.25686853],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
257,[0.26786043],[0.2681349],[0.25049002],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
258,[0.26782116],[0.2681349],[0.2415045],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
259,[0.26767162],[0.2681349],[0.2415045],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
260,[0.26757744],[0.2681349],[0.2415045],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
261,[0.26777797],[0.2681349],[0.24198552],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
262,[0.26763],[0.2681349],[0.24870178],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
263,[0.26759248],[0.2681349],[0.24400527],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
264,[0.26734378],[0.2681349],[0.21532805],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
265,[0.2675821],[0.2681349],[0.24757576],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
266,[0.26764519],[0.2681349],[0.24518368],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
267,[0.26768143],[0.2681349],[0.23716347],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
268,[0.26777305],[0.2681349],[0.2503835],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
269,[0.26788374],[0.2681349],[0.26135881],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
270,[0.26758836],[0.2681349],[0.2384998],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
271,[0.26767405],[0.2681349],[0.23761568],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
272,[0.2675775],[0.2681349],[0.24932364],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
273,[0.26762665],[0.2681349],[0.25414238],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
274,[0.26779212],[0.2681349],[0.24350048],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
275,[0.26778097],[0.2681349],[0.24583702],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
276,[0.26781102],[0.2681349],[0.25222093],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
277,[0.26763221],[0.2681349],[0.24536999],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
278,[0.26782581],[0.2681349],[0.25726095],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
279,[0.26792488],[0.2681349],[0.26408256],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
280,[0.26776504],[0.2681349],[0.24094923],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
281,[0.26778763],[0.2681349],[0.23715185],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
282,[0.26763422],[0.2681349],[0.23830373],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
283,[0.26788523],[0.2681349],[0.25168373],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
284,[0.26778661],[0.2681349],[0.24156688],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
285,[0.26746757],[0.2681349],[0.22426787],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
286,[0.26756717],[0.2681349],[0.24940952],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
287,[0.26767567],[0.2681349],[0.2496909],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
288,[0.26756495],[0.2681349],[0.24487673],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
289,[0.26758318],[0.2681349],[0.24312389],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
290,[0.26770425],[0.2681349],[0.24579207],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
291,[0.26763998],[0.2681349],[0.22645361],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
292,[0.26766969],[0.2681349],[0.24000023],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
293,[0.26753904],[0.2681349],[0.24000023],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
294,[0.26764838],[0.2681349],[0.2470861],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
295,[0.26730559],[0.2681349],[0.23952493],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
296,[0.26756536],[0.2681349],[0.25254115],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
297,[0.26772693],[0.2681349],[0.25590259],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
298,[0.26775386],[0.2681349],[0.23708544],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
299,[0.26790744],[0.2681349],[0.24379316],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
300,[0.26744509],[0.2681349],[0.23390216],"[219, 223, 216, 259, 260, 109, 240, 334, 272, 375]"
