Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24964556],[0.24995243],[0.22220678],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
238,[0.249517],[0.24995243],[0.21933681],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
239,[0.24933137],[0.24995243],[0.22708998],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
240,[0.24925902],[0.24995243],[0.21903849],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
241,[0.24951556],[0.24995243],[0.22647345],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
242,[0.24927618],[0.24995243],[0.2163853],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
243,[0.24961856],[0.24995243],[0.23209907],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
244,[0.24964897],[0.24995243],[0.22965174],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
245,[0.2496748],[0.24995243],[0.23905437],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
246,[0.24943597],[0.24995243],[0.20856983],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
247,[0.24915916],[0.24995243],[0.1991998],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
248,[0.2495383],[0.24995243],[0.23096318],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
249,[0.24940677],[0.24995243],[0.20769994],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
250,[0.24923659],[0.24995243],[0.19122855],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
251,[0.24946349],[0.24995243],[0.19122855],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
252,[0.24948331],[0.24995243],[0.18036415],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
253,[0.24969208],[0.24995243],[0.22700349],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
254,[0.24948731],[0.24995243],[0.2284188],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
255,[0.24963837],[0.24995243],[0.22404399],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
256,[0.24955371],[0.24995243],[0.2075131],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
257,[0.24958169],[0.24995243],[0.22716561],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
258,[0.24947327],[0.24995243],[0.22950368],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
259,[0.24975035],[0.24995243],[0.23496337],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
260,[0.2496914],[0.24995243],[0.21815675],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
261,[0.24971085],[0.24995243],[0.22742534],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
262,[0.24940182],[0.24995243],[0.21650493],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
263,[0.24946822],[0.24995243],[0.22315074],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
264,[0.24946397],[0.24995243],[0.22302682],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
265,[0.24957112],[0.24995243],[0.21780898],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
266,[0.24930133],[0.24995243],[0.221141],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
267,[0.2494391],[0.24995243],[0.21965176],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
268,[0.24947386],[0.24995243],[0.23348633],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
269,[0.24940676],[0.24995243],[0.21928477],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
270,[0.24945022],[0.24995243],[0.21928477],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
271,[0.24938298],[0.24995243],[0.20806722],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
272,[0.24921374],[0.24995243],[0.16553774],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
273,[0.24934279],[0.24995243],[0.2105978],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
274,[0.2493604],[0.24995243],[0.22628578],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
275,[0.2494656],[0.24995243],[0.20822739],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
276,[0.24949976],[0.24995243],[0.22783444],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
277,[0.24932474],[0.24995243],[0.19912961],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
278,[0.24922363],[0.24995243],[0.20584746],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
279,[0.24944228],[0.24995243],[0.22557121],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
280,[0.249449],[0.24995243],[0.21092108],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
281,[0.24969505],[0.24995243],[0.24195587],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
282,[0.24965777],[0.24995243],[0.2242806],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
283,[0.24963108],[0.24995243],[0.2242806],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
284,[0.24975054],[0.24995243],[0.24242942],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
285,[0.24952498],[0.24995243],[0.22301719],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
286,[0.24945354],[0.24995243],[0.21250679],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
287,[0.24958331],[0.24995243],[0.22634002],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
288,[0.24951227],[0.24995243],[0.22130579],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
289,[0.24963781],[0.24995243],[0.23136941],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
290,[0.24947239],[0.24995243],[0.21221498],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
291,[0.24945122],[0.24995243],[0.21916082],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
292,[0.24919178],[0.24995243],[0.2116326],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
293,[0.24942192],[0.24995243],[0.20525545],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
294,[0.24957701],[0.24995243],[0.22049822],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
295,[0.24936979],[0.24995243],[0.2135045],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
296,[0.24957172],[0.24995243],[0.23243161],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
297,[0.24954258],[0.24995243],[0.22770381],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
298,[0.24959654],[0.24995243],[0.21179312],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
299,[0.24954208],[0.24995243],[0.2067581],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
300,[0.2494973],[0.24995243],[0.22882504],"[219, 223, 213, 260, 391, 230, 226, 132, 400, 401, 319]"
