Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
215,[0.21940784],[0.22010623],[0.19390995],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
216,[0.21938761],[0.22010623],[0.17597672],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
217,[0.21901923],[0.22010623],[0.18551866],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
218,[0.21934901],[0.22010623],[0.19327538],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
219,[0.21937902],[0.22010623],[0.20006489],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
220,[0.21942499],[0.22010623],[0.1950253],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
221,[0.21949279],[0.22010623],[0.18316009],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
222,[0.21953745],[0.22010623],[0.19819287],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
223,[0.21877199],[0.22010623],[0.18464646],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
224,[0.21929209],[0.22010623],[0.20326682],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
225,[0.21935795],[0.22010623],[0.19475665],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
226,[0.21911159],[0.22010623],[0.20033972],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
227,[0.21911964],[0.22010623],[0.20033972],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
228,[0.21879235],[0.22010623],[0.19817279],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
229,[0.21913113],[0.22010623],[0.19500525],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
230,[0.21895656],[0.22010623],[0.19454678],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
231,[0.21940739],[0.22010623],[0.19883023],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
232,[0.21924026],[0.22010623],[0.19708421],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
233,[0.21925346],[0.22010623],[0.18659278],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
234,[0.21930482],[0.22010623],[0.19189173],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
235,[0.21917051],[0.22010623],[0.1954911],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
236,[0.21935297],[0.22010623],[0.20419593],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
237,[0.21906894],[0.22010623],[0.20045552],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
238,[0.21933317],[0.22010623],[0.19994181],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
239,[0.21901697],[0.22010623],[0.18563921],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
240,[0.21936073],[0.22010623],[0.19743162],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
241,[0.21953256],[0.22010623],[0.20042569],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
242,[0.219538],[0.22010623],[0.19097508],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
243,[0.21933744],[0.22010623],[0.17559143],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
244,[0.21942214],[0.22010623],[0.18132992],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
245,[0.21945473],[0.22010623],[0.20281492],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
246,[0.21951695],[0.22010623],[0.20214727],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
247,[0.2196146],[0.22010623],[0.19631254],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
248,[0.21950778],[0.22010623],[0.19283504],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
249,[0.2192471],[0.22010623],[0.19490732],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
250,[0.2194804],[0.22010623],[0.20267983],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
251,[0.21932043],[0.22010623],[0.18866924],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
252,[0.21948309],[0.22010623],[0.19260612],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
253,[0.21899578],[0.22010623],[0.19196557],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
254,[0.21918369],[0.22010623],[0.19403985],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
255,[0.21912118],[0.22010623],[0.17102321],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
256,[0.21929415],[0.22010623],[0.1924886],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
257,[0.2190844],[0.22010623],[0.1941501],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
258,[0.21930246],[0.22010623],[0.1941501],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
259,[0.21913438],[0.22010623],[0.17452926],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
260,[0.21946326],[0.22010623],[0.19638543],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
261,[0.21950873],[0.22010623],[0.19638543],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
262,[0.21931697],[0.22010623],[0.16704758],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
263,[0.21933402],[0.22010623],[0.18915527],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
264,[0.21931554],[0.22010623],[0.18248424],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
265,[0.21928542],[0.22010623],[0.19777183],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
266,[0.21923762],[0.22010623],[0.19807591],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
267,[0.21924189],[0.22010623],[0.20503437],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
268,[0.21929109],[0.22010623],[0.18429078],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
269,[0.21942771],[0.22010623],[0.19832628],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
270,[0.21949771],[0.22010623],[0.18386047],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
271,[0.21919762],[0.22010623],[0.19489186],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
272,[0.21944526],[0.22010623],[0.18867815],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
273,[0.21930303],[0.22010623],[0.18254634],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
274,[0.21910567],[0.22010623],[0.18644995],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
275,[0.21906181],[0.22010623],[0.19441412],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
276,[0.21895416],[0.22010623],[0.16222827],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
277,[0.21936658],[0.22010623],[0.2033041],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
278,[0.21926675],[0.22010623],[0.18121221],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
279,[0.21929269],[0.22010623],[0.18106927],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
280,[0.21842582],[0.22010623],[0.17725159],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
281,[0.21912549],[0.22010623],[0.1832898],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
282,[0.21945595],[0.22010623],[0.18504547],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
283,[0.21914816],[0.22010623],[0.18504547],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
284,[0.21913466],[0.22010623],[0.17450927],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
285,[0.21913698],[0.22010623],[0.18644417],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
286,[0.21950066],[0.22010623],[0.20543015],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
287,[0.21944557],[0.22010623],[0.18733432],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
288,[0.21949777],[0.22010623],[0.20543015],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
289,[0.21944551],[0.22010623],[0.20243593],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
290,[0.2192362],[0.22010623],[0.19892782],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
291,[0.2192576],[0.22010623],[0.19484205],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
292,[0.21887338],[0.22010623],[0.19588736],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
293,[0.21944588],[0.22010623],[0.2033347],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
294,[0.21927352],[0.22010623],[0.19279643],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
295,[0.21937873],[0.22010623],[0.19744983],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
296,[0.21935937],[0.22010623],[0.18935119],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
297,[0.21921698],[0.22010623],[0.19767977],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
298,[0.21942525],[0.22010623],[0.19828091],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
299,[0.21922084],[0.22010623],[0.18119444],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
300,[0.21947196],[0.22010623],[0.20453674],"[219, 223, 216, 261, 262, 132, 357, 117, 380, 203, 281, 394, 111]"
