Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24402448],[0.24467804],[0.23073768],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
251,[0.24402697],[0.24467804],[0.21911538],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
252,[0.24395683],[0.24467804],[0.21318645],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
253,[0.24411353],[0.24467804],[0.22638356],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
254,[0.24416758],[0.24467804],[0.23085353],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
255,[0.24415692],[0.24467804],[0.22714012],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
256,[0.24375644],[0.24467804],[0.2098033],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
257,[0.24389118],[0.24467804],[0.2078358],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
258,[0.24377785],[0.24467804],[0.21918562],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
259,[0.24416276],[0.24467804],[0.23362778],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
260,[0.24399501],[0.24467804],[0.2010366],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
261,[0.24416932],[0.24467804],[0.23032746],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
262,[0.24415208],[0.24467804],[0.22385866],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
263,[0.24413676],[0.24467804],[0.22385866],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
264,[0.2440919],[0.24467804],[0.2227723],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
265,[0.24404301],[0.24467804],[0.19570058],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
266,[0.24411923],[0.24467804],[0.20950447],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
267,[0.24408864],[0.24467804],[0.22870166],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
268,[0.24402072],[0.24467804],[0.21184369],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
269,[0.24375554],[0.24467804],[0.20878218],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
270,[0.2439181],[0.24467804],[0.20878218],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
271,[0.24386638],[0.24467804],[0.20878218],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
272,[0.24358746],[0.24467804],[0.21693038],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
273,[0.24384849],[0.24467804],[0.22690091],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
274,[0.24408586],[0.24467804],[0.21643697],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
275,[0.2440208],[0.24467804],[0.21648978],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
276,[0.24397423],[0.24467804],[0.20995491],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
277,[0.24414133],[0.24467804],[0.22622068],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
278,[0.24404684],[0.24467804],[0.22046791],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
279,[0.243983],[0.24467804],[0.22548235],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
280,[0.24411152],[0.24467804],[0.22612565],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
281,[0.24391887],[0.24467804],[0.2215732],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
282,[0.24410568],[0.24467804],[0.22612565],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
283,[0.24335196],[0.24467804],[0.20336065],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
284,[0.24399989],[0.24467804],[0.2024281],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
285,[0.244125],[0.24467804],[0.22375073],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
286,[0.24351411],[0.24467804],[0.21986489],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
287,[0.24375204],[0.24467804],[0.21433833],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
288,[0.24398771],[0.24467804],[0.23425052],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
289,[0.2437781],[0.24467804],[0.20383214],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
290,[0.24400924],[0.24467804],[0.21588748],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
291,[0.24406824],[0.24467804],[0.21800376],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
292,[0.24384833],[0.24467804],[0.2035992],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
293,[0.2441364],[0.24467804],[0.22782561],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
294,[0.24390755],[0.24467804],[0.21245211],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
295,[0.24390332],[0.24467804],[0.22625773],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
296,[0.24398287],[0.24467804],[0.22323138],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
297,[0.24410156],[0.24467804],[0.22750114],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
298,[0.24416044],[0.24467804],[0.22891733],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
299,[0.24419136],[0.24467804],[0.23246544],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
300,[0.24404542],[0.24467804],[0.21502949],"[219, 213, 259, 261, 255, 257, 214, 387, 234, 534]"
