Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25881863],[0.25943367],[0.22587677],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
251,[0.25889704],[0.25943367],[0.23862797],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
252,[0.25884634],[0.25943367],[0.24620622],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
253,[0.2588814],[0.25943367],[0.22275307],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
254,[0.25895611],[0.25943367],[0.22275307],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
255,[0.25879001],[0.25943367],[0.2107257],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
256,[0.25861561],[0.25943367],[0.21753625],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
257,[0.25884014],[0.25943367],[0.23814586],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
258,[0.2586641],[0.25943367],[0.2374043],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
259,[0.25868648],[0.25943367],[0.23959247],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
260,[0.25893155],[0.25943367],[0.24638362],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
261,[0.25879405],[0.25943367],[0.24750791],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
262,[0.2589095],[0.25943367],[0.24110404],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
263,[0.25876533],[0.25943367],[0.24110404],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
264,[0.25881843],[0.25943367],[0.24110404],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
265,[0.25890564],[0.25943367],[0.22975896],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
266,[0.25873084],[0.25943367],[0.23906885],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
267,[0.25867494],[0.25943367],[0.23438908],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
268,[0.25883064],[0.25943367],[0.23263136],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
269,[0.25872549],[0.25943367],[0.24137422],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
270,[0.25891156],[0.25943367],[0.2417773],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
271,[0.25900931],[0.25943367],[0.24619372],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
272,[0.25886871],[0.25943367],[0.24010964],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
273,[0.25902985],[0.25943367],[0.24429728],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
274,[0.25881334],[0.25943367],[0.22618807],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
275,[0.25896263],[0.25943367],[0.23848367],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
276,[0.25892693],[0.25943367],[0.24388854],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
277,[0.25880947],[0.25943367],[0.21647553],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
278,[0.25891189],[0.25943367],[0.23836809],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
279,[0.25857935],[0.25943367],[0.22388347],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
280,[0.25886193],[0.25943367],[0.23388375],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
281,[0.25886027],[0.25943367],[0.24684552],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
282,[0.25886983],[0.25943367],[0.23719747],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
283,[0.25878525],[0.25943367],[0.22259935],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
284,[0.25895172],[0.25943367],[0.24405521],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
285,[0.25897953],[0.25943367],[0.23677905],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
286,[0.25890015],[0.25943367],[0.23677905],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
287,[0.25883068],[0.25943367],[0.22563213],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
288,[0.25889499],[0.25943367],[0.22610546],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
289,[0.2590136],[0.25943367],[0.24821866],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
290,[0.25881413],[0.25943367],[0.23373448],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
291,[0.25894369],[0.25943367],[0.24505369],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
292,[0.25878108],[0.25943367],[0.22981318],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
293,[0.25887127],[0.25943367],[0.23410114],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
294,[0.25873569],[0.25943367],[0.20621753],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
295,[0.2588491],[0.25943367],[0.24200321],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
296,[0.25875118],[0.25943367],[0.24148615],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
297,[0.25891772],[0.25943367],[0.25252995],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
298,[0.25896918],[0.25943367],[0.24468484],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
299,[0.25863432],[0.25943367],[0.23020272],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
300,[0.25886886],[0.25943367],[0.2413194],"[219, 223, 58, 260, 261, 262, 246, 257, 214, 310]"
